call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
209,arpack_matvec,central_difference,1.0,0.002021230286159889,0.28329577091688696,56878148.2981457,333.78515996033667,333.78874228489224,333.7846998243199,333.78828214887545,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0028864000050816685,0.002546000003349036,0.015625,0.0,3.780458910395221e-05,3.780451803821583e-05,6.919497614283123,6.919510621701781,1.3007418658617098e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006284299990511499,0.015625,,
210,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21697095826773655,69173378.95893459,333.78469982431983,333.7885786680388,333.78486344117323,333.7887422848922,2,sparse_direct,not_applicable,1.790869659909092e-16,1.9360753080098294e-16,0.002926300003309734,0.0027553999971132725,0.0,0.0,3.780458128171592e-05,3.780452591175845e-05,6.919499046012915,6.9195091805764015,1.0134563486197123e-05,0.0,0.0,0.0,True,0.0060932999913347885,0.0,,
211,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21786580235593148,47173017.8196343,333.78469982431983,333.78865300731684,333.78478910189517,333.7887422848922,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0027245000092079863,0.002606000009109266,0.0,0.015625,3.780461188194102e-05,3.780449537174561e-05,6.919493445155829,6.91951477043806,2.1325282231643428e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005704600000171922,0.015625,,
212,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23830425295462102,64667850.645390674,333.784820480159,333.78874228489224,333.7846998243199,333.7886216290531,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.710505431213761e-16,0.003799700003582984,0.0029888999997638166,0.0,0.0,3.7804589645764967e-05,3.780451746677113e-05,6.919497515113362,6.919510726295569,1.3211182206873673e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007137900000088848,0.0,,
213,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2799162469811455,55244105.87745451,333.7846998243199,333.7885649474839,333.7848771617281,333.78874228489224,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0025785999896470457,0.0027894999948330224,0.0,0.0,3.780459939114453e-05,3.780450773770105e-05,6.9194957313851715,6.9195125070463,1.6775661128676234e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005808999994769692,0.0,,
214,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22527789749786112,66887434.93480234,333.78492867109094,333.78874228489224,333.7846998243199,333.7885134381211,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0027390999894123524,0.0036632999981520697,0.015625,0.0,3.7804592745635716e-05,3.7804514419937683e-05,6.919496947733942,6.919511283969621,1.4336235679479614e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0067999000020790845,0.015625,,
215,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21141066298189265,47192134.622595996,333.7847161474432,333.78874228489224,333.7846998243199,333.78872596176893,2,sparse_direct,not_applicable,1.645664011808355e-16,2.710505431213761e-16,0.002253400001791306,0.0025630999880377203,0.0,0.0,3.780459952618994e-05,3.7804507854593305e-05,6.919495706667382,6.919512485651036,1.677898365404218e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005121099995449185,0.0,,
216,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23228795230509158,73181910.0791947,333.7849098180799,333.78874228489224,333.7846998243199,333.78853229113224,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.0328790734103208e-16,0.002462900010868907,0.0026092000043718144,0.0,0.015625,3.780457876787331e-05,3.780452839070059e-05,6.9194995061299736,6.919508726846025,9.220716051139277e-06,0.0,0.0,0.0,True,0.0054069000034360215,0.015625,,
217,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24159432810884973,46546496.84047083,333.78469982431983,333.788734815882,333.78470729333014,333.7887422848922,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.710505431213761e-16,0.004099699988728389,0.0020951000042259693,0.0,0.0,3.780458638890582e-05,3.7804520872833376e-05,6.91949811122698,6.919510102870548,1.199164356791016e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006653600008576177,0.0,,
218,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23218868865951608,75021078.2667178,333.78523780561375,333.78874228489224,333.7846998243199,333.78820430359826,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002408500004094094,0.0022698000102536753,0.0,0.0,3.780457598331852e-05,3.780453117131709e-05,6.919500015796462,6.919508217899094,8.202102631749142e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005059700008132495,0.0,,
219,arpack_matvec,central_difference,1.0,0.002021230286159889,0.18855181638914104,49762090.21063285,333.78469982431983,333.7886736043907,333.78476850482144,333.7887422848922,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0024292000016430393,0.0024215000012191013,0.0,0.015625,3.780458329127436e-05,3.780452418827696e-05,6.919498678196729,6.919509496031926,1.0817835197407533e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0052097000007051975,0.015625,,
220,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24358755646292235,68512075.81732406,333.7846998243199,333.78838505157523,333.7850570576368,333.78874228489224,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.002210700011346489,0.002945300002465956,0.0,0.0,3.780456184000242e-05,3.780454529532003e-05,6.919502604496641,6.919505632729674,3.0282330332198626e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005396799999289215,0.0,,
221,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2736282793920874,46937382.199227326,333.78469982431983,333.78847450356926,333.78496760564275,333.7887422848922,2,sparse_direct,not_applicable,3.097720492815727e-16,1.790869659909092e-16,0.002745099991443567,0.002675600000657141,0.0,0.0,3.780455483763705e-05,3.780455236642431e-05,6.919503886164567,6.919504338479569,4.523150014534849e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005760400003055111,0.0,,
222,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21778663073329982,68699741.3924275,333.78469982431983,333.78856232943025,333.7848797797819,333.7887422848922,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027264000091236085,0.002974899995024316,0.015625,0.0,3.780454497732716e-05,3.780456225183226e-05,6.919505690933085,6.9195025291179695,3.161815115504396e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006117800003266893,0.015625,,
223,arpack_matvec,central_difference,1.0,0.002021230286159889,0.255139649273437,49418396.702882566,333.78469982431983,333.78835241585784,333.78508969335417,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.004927100002532825,0.0024179000029107556,0.0,0.0,3.780453616196436e-05,3.7804571075635246e-05,6.919507304441919,6.919500914066527,6.390375392406611e-06,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.00775910000083968,0.0,,
224,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21167011313127457,60267755.11699161,333.7850882118344,333.7887422848922,333.78469982431983,333.7883538973777,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.0026224999892292544,0.0022591999877477065,0.0,0.015625,3.780453340839651e-05,3.780457383503715e-05,6.919507808437898,6.9195004090037235,7.399434174715225e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005232799987425096,0.015625,,
225,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2303159395499427,45791850.177773826,333.7850163023358,333.78874228489224,333.7846998243199,333.7884258068763,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002026700007263571,0.002078400008031167,0.0,0.0,3.780452755360104e-05,3.7804579744000845e-05,6.919508880063589,6.919499327466064,9.552597524553619e-06,0.0,0.0,0.0,True,0.004379700010758825,0.0,,
226,arpack_matvec,central_difference,1.0,0.002021230286159889,0.28958381904411346,78394496.88353893,333.78469982431983,333.78808565264666,333.78535645656547,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006165400001918897,0.003971400001319125,0.0,0.015625,3.7804536268935765e-05,3.780457078999572e-05,6.919507284862537,6.919500966348114,6.318514423675481e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010745999999926426,0.015625,,
227,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25433769966225184,48023436.324857555,333.7851398227551,333.78874228489224,333.7846998243199,333.7883022864569,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.004394000003230758,0.004797200002940372,0.0,0.0,3.780452741271081e-05,3.780457978766995e-05,6.9195089058512735,6.919499319473162,9.586378111769989e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009661799995228648,0.0,,
228,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2330494934043178,74557905.05026947,333.78475218519765,333.78874228489224,333.7846998243199,333.78868992401436,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0028854999982286245,0.003412300007767044,0.0,0.015625,3.7804533940883e-05,3.780457321662554e-05,6.919507710974868,6.919500522193718,7.1887811499138365e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006735699993441813,0.015625,,
229,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24063428077395063,52079383.028612934,333.7846998243199,333.7882850368526,333.7851570723594,333.78874228489224,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028426999924704432,0.002614299999549985,0.0,0.0,3.780453024454168e-05,3.7804576989087537e-05,6.919508387530352,6.919499831707146,8.555823206357616e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.0058246999979019165,0.0,,
230,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2929574743589481,70832125.34258562,333.78499987629675,333.78874228489224,333.7846998243199,333.78844223291526,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.004737299997941591,0.0033841999975265935,0.0,0.015625,3.7804541537435337e-05,3.780456551235696e-05,6.9195063205492655,6.919501932332671,4.388216594541916e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008625300004496239,0.015625,,
231,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2898241415038529,51317671.28014332,333.7852090828453,333.7887422848922,333.78469982431983,333.7882330263668,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.5488602464078636e-16,0.0036729999992530793,0.0023830999998608604,0.0,0.0,3.780454104832099e-05,3.7804566090630026e-05,6.91950641007369,6.91950182648933,4.583584360062787e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006451099994592369,0.0,,
232,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27076918826985263,92144579.33656283,333.7846998243199,333.7884867490442,333.7849553601678,333.78874228489224,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004353000011178665,0.002798399989842437,0.0,0.015625,3.7804546581777254e-05,3.780456051453677e-05,6.919505397264662,6.919502847101313,2.5501633489355413e-06,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.007748200005153194,0.015625,,
233,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21769362250608307,54459142.49624517,333.78474949915903,333.78874228489224,333.7846998243199,333.788692610053,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0030128999933367595,0.002972799993585795,0.0,0.0,3.7804535774145196e-05,3.780457163579215e-05,6.919507375425929,6.91950081153908,6.563886849164646e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00644200001261197,0.0,,
234,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2904040339761923,92844215.43545234,333.7850832181864,333.7887422848922,333.78469982431983,333.7883588910256,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.00294019999273587,0.0051380000077188015,0.0,0.0,3.7804544887176265e-05,3.780456218333187e-05,6.9195057074337365,6.919502541655838,3.165777898495037e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008518300004652701,0.0,,
235,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2969223475236401,66297890.27335833,333.7848400375016,333.7887422848922,333.78469982431983,333.7886020717105,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0035300000017741695,0.0026640999858500436,0.015625,0.0,3.780454575806339e-05,3.78045613904544e-05,6.919505548032048,6.919502686779005,2.8612530433846928e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006666300003416836,0.015625,,
236,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23568949837426276,75599586.51406446,333.7848572246242,333.78874228489224,333.7846998243199,333.7885848845878,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.95251484471499e-16,0.003004099999088794,0.004216299988911487,0.0,0.0,3.7804551261062744e-05,3.780455590722058e-05,6.919504540797911,6.919503690394846,8.504030653000427e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0076253000006545335,0.0,,
237,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25635689740679923,43780307.90869764,333.7847761357807,333.7887422848922,333.78469982431983,333.7886659734313,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0022046999947633594,0.0027057999977841973,0.015625,0.0,3.78045556724003e-05,3.7804551558623575e-05,6.919503733374845,6.9195044863342705,7.529594254762628e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005399499990744516,0.015625,,
238,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24078827349742057,79437749.2984203,333.78482029258424,333.7887422848922,333.78469982431983,333.78862181662777,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0022099000052548945,0.002748500002780929,0.0,0.0,3.7804560418088115e-05,3.780454671381915e-05,6.919502864754652,6.919505373096548,2.508341895968158e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005303699988871813,0.0,,
239,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2775944260767554,55474725.32562117,333.78528487289304,333.7887422848922,333.78469982431983,333.7881572363191,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002867500006686896,0.003834100003587082,0.0,0.015625,3.780456775065941e-05,3.780453940216642e-05,6.919501522648364,6.919506711375526,5.188727161709039e-06,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.007111300001270138,0.015625,,
240,arpack_matvec,central_difference,1.0,0.002021230286159889,0.28146961657653624,79869006.91002378,333.7855179029463,333.7887422848922,333.78469982431983,333.7879242062658,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003022599994437769,0.002105799998389557,0.0,0.0,3.780456753202202e-05,3.780453952056169e-05,6.919501562666326,6.919506689705195,5.127038869012779e-06,0.0,0.0,0.0,True,0.005582500001764856,0.0,,
241,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2292665896662609,45900954.94304062,333.78486762825185,333.78874228489224,333.7846998243199,333.78857448096016,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.002889600000344217,0.002792400002363138,0.0,0.0,3.780458727435612e-05,3.7804520003149006e-05,6.919497949160097,6.9195102620523015,1.2312892204491277e-05,0.0,0.0,0.0,True,0.006019599997671321,0.0,,
242,arpack_matvec,central_difference,1.0,0.002021230286159889,0.3179170793804511,94733799.6210943,333.78540484508494,333.78874228489224,333.7846998243199,333.78803726412707,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.004036900005303323,0.0020004999969387427,0.0,0.0,3.780457341987935e-05,3.780453359623245e-05,6.919500484991477,6.91950777405757,7.289066092930341e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006378399993991479,0.0,,
243,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21223978513128214,46712859.01969371,333.78482748059287,333.7887422848922,333.78469982431983,333.78861462861926,2,sparse_direct,not_applicable,2.1780847215110582e-16,1.984477190710075e-16,0.0024449000047752634,0.0028384999895934016,0.0,0.0,3.780459695948564e-05,3.780451042348465e-05,6.91949617645944,6.91951201545646,1.583899702062297e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005549900000914931,0.0,,
244,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23385248254784669,73762888.07091923,333.7846998243199,333.7885255530196,333.7849165561924,333.78874228489224,2,sparse_direct,not_applicable,2.1780847215110582e-16,3.097720492815727e-16,0.0028560000064317137,0.004463000004761852,0.0,0.015625,3.780459071063282e-05,3.780451645359071e-05,6.919497320207127,6.919510911742004,1.3591534877122058e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007729799996013753,0.015625,,
245,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23456854102622077,63935415.17877912,333.78469982431983,333.7883661295758,333.7850759796362,333.7887422848922,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.002160500007448718,0.002515200001653284,0.0,0.0,3.780460855856452e-05,3.780449871749388e-05,6.919494053443621,6.919514158051827,2.0104608205784302e-05,0.0,0.0,0.0,True,0.005021599994506687,0.0,,
246,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23730334784371754,73074669.89345169,333.7848077460076,333.78874228489224,333.7846998243199,333.78863436320455,2,sparse_direct,not_applicable,3.872150616019659e-16,1.2584489502063891e-16,0.0027952999953413382,0.0028141000075265765,0.0,0.0,3.78045847589414e-05,3.780452239551451e-05,6.919498409564756,6.9195098241682444,1.1414603488191233e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005942900010268204,0.0,,
247,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23697312908312224,50778405.171779566,333.78476429183013,333.78874228489224,333.7846998243199,333.7886778173819,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0027132999966852367,0.0041557000076863915,0.0,0.0,3.780458407949405e-05,3.7804523188164164e-05,6.919498533926258,6.919509679086476,1.1145160217829186e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007254800002556294,0.015625,,
248,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27981298489131573,79045667.26028743,333.7846998243199,333.7883318233505,333.7851102858615,333.78874228489224,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0024235000018961728,0.0028824000037275255,0.0,0.0,3.7804561442265406e-05,3.780454563643488e-05,6.919502677295853,6.919505570294164,2.892998311132544e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006124200008343905,0.0,,
249,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2374136131376205,52156953.252542846,333.78469982431983,333.788207166748,333.7852349424641,333.7887422848922,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.710505431213761e-16,0.0028446999931475148,0.0028291000053286552,0.0,0.015625,3.7804553869511086e-05,3.780455345244465e-05,6.919504063364155,6.919504139701332,7.633717746813318e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006074499993701465,0.015625,,
250,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21927705718005855,58566473.6331517,333.7846998243199,333.78865923853544,333.7847828706767,333.78874228489224,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.323290369611795e-16,0.0039877999952295795,0.002616799989482388,0.0,0.0,3.78045409758846e-05,3.7804566236275186e-05,6.919506423331994,6.919501799831387,4.623500606371067e-06,0.0,0.0,0.0,True,0.006888999996590428,0.0,,
251,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22570234320783467,65607621.32311795,333.7846998243199,333.78858196901865,333.78486014019336,333.78874228489224,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0029524999990826473,0.0028565000102389604,0.0,0.0,3.7804529535524715e-05,3.78045777436232e-05,6.919508517304454,6.91949969360193,8.82370252419662e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006241499999305233,0.0,,
252,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24092286345034458,76179721.44648468,333.7846998243199,333.78836704953085,333.78507505968116,333.78874228489224,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002736800001002848,0.005021999997552484,0.015625,0.0,3.7804532210872316e-05,3.780457492283848e-05,6.919508027625322,6.9195002098997325,7.817725589553959e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00816290000511799,0.015625,,
253,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2572994423470322,46812030.62623223,333.78508162898044,333.7887422848922,333.78469982431983,333.7883604802317,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.003112699996563606,0.0030380000098375604,0.0,0.0,3.780452066984682e-05,3.780458653880157e-05,6.919510140023975,6.919498083791067,1.2056232908008724e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00659980000637006,0.0,,
254,arpack_matvec,central_difference,1.0,0.002021230286159889,0.26499083983340216,89295495.51794387,333.7846998243199,333.78861857569007,333.78482353352194,333.78874228489224,2,sparse_direct,not_applicable,3.097720492815727e-16,4.2593656776216244e-16,0.002921399995102547,0.005459599997266196,0.015625,0.0,3.7804531520639235e-05,3.780457556879593e-05,6.919508153961323,6.919500091667941,8.062293382238295e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008796399997663684,0.015625,,
255,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2648105188762723,51787305.72644993,333.7846998243199,333.78834654675813,333.7850955624539,333.78874228489224,2,sparse_direct,not_applicable,5.033795800825557e-16,1.5488602464078636e-16,0.002149499996448867,0.0028369000065140426,0.0,0.0,3.7804504739981974e-05,3.780460241395485e-05,6.919513055731034,6.9194951781106555,1.787762037874785e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0052681999950436875,0.0,,
256,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2675814858684389,75071052.5293525,333.78478255703584,333.78874228489224,333.7846998243199,333.7886595521763,2,sparse_direct,not_applicable,2.323290369611795e-16,6.58265604723342e-16,0.0028766999894287437,0.002565199989476241,0.015625,0.0,3.7804516254286064e-05,3.7804590824934894e-05,6.919510948221526,6.919497299286046,1.3648935479615432e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005858899996383116,0.015625,,
257,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22286497466381172,59590536.40102717,333.7849958518575,333.7887422848922,333.78469982431983,333.7884462573546,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.005102900002384558,0.0033082000009017065,0.0,0.015625,3.78044939962463e-05,3.780461333114782e-05,6.919515022201456,6.919493179903098,2.1842298358443202e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008871099998941645,0.015625,,
258,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23269999331547417,70113468.02095075,333.7846998243199,333.7886604267026,333.7847816825094,333.78874228489224,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033914000086952,0.002303600005689077,0.0,0.0,3.780451167092038e-05,3.780459550643455e-05,6.919511787133275,6.919496442416034,1.5344717240850514e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006126299995230511,0.0,,
259,arpack_matvec,central_difference,1.0,0.002021230286159889,0.20486162938345898,50547717.98374053,333.78477627152625,333.7887422848922,333.78469982431983,333.78866583768576,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004079499994986691,0.0027895999955944717,0.0,0.015625,3.780450581302717e-05,3.7804601641755736e-05,6.919512859327191,6.919495319448689,1.7539878501615647e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007242399995448068,0.015625,,
260,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2547147134666716,69899993.90432757,333.7846998243199,333.7887174497476,333.78472465946453,333.78874228489224,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0025730000052135438,0.002678999997442588,0.0,0.0,3.780454243613445e-05,3.780456469153476e-05,6.919506156057017,6.919502082570634,4.073486382871749e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005657100002281368,0.0,,
261,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22249599218344254,55986821.30483213,333.78484923660216,333.78874228489224,333.7846998243199,333.78859287260985,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0027128999936394393,0.0040459000010741875,0.0,0.0,3.780455172522226e-05,3.78045556150535e-05,6.919504455841108,6.919503743871236,7.119698715030154e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007087300007697195,0.0,,
262,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27769713146561636,83140554.86016478,333.7852371048655,333.78874228489224,333.7846998243199,333.78820500434654,2,sparse_direct,not_applicable,1.645664011808355e-16,3.4849355544176928e-16,0.002471800005878322,0.0029559999966295436,0.015625,0.0,3.780456480283465e-05,3.7804542271622245e-05,6.919502062199026,6.919506186168298,4.1239692718519905e-06,0.0,0.0,0.0,True,0.005798400001367554,0.015625,,
263,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21176349046430482,53590010.84127834,333.78491358253535,333.7887422848922,333.78469982431983,333.78852852667666,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.002828099997714162,0.0022339999995892867,0.0,0.0,3.7804586512525544e-05,3.7804520836531726e-05,6.919498088600455,6.919510109514982,1.2020914526900128e-05,0.0,0.0,0.0,True,0.005473299999721348,0.0,,
264,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24709847545670147,81551480.46670747,333.78515970837174,333.78874228489224,333.7846998243199,333.7882824008404,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0021647999965352938,0.0035300999879837036,0.0,0.015625,3.780458237194511e-05,3.780452476740421e-05,6.9194988464646245,6.919509390032007,1.0543567382725882e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005956699998932891,0.015625,,
265,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23739908379067223,52720917.247830726,333.78507201472553,333.78874228489224,333.7846998243199,333.7883700944865,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0024998000008054078,0.002251600002637133,0.0,0.0,3.780459748326722e-05,3.78045098010687e-05,6.919496080590025,6.919512129379764,1.6048789738931646e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005184300011023879,0.0,,
266,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23563261207366556,82458570.44652584,333.7851038607642,333.7887422848922,333.78469982431983,333.7883382484478,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002152200002456084,0.0024665000091772527,0.0,0.0,3.7804593422313905e-05,3.780451372188201e-05,6.919496823879345,6.919511411737542,1.4587858196968284e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004892700002528727,0.0,,
