call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
240,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2500189485428061,77769991.02098453,332.59013915870264,332.5940983166484,332.5900703242127,332.59402948215836,2,sparse_direct,not_applicable,2.0812809561105665e-16,2.323290369611795e-16,0.002969099994516,0.0016496000025654212,0.0,0.0,3.2369551714849826e-05,3.236956798464444e-05,6.950976707433956,6.95097321369059,3.4937433657233896e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005215599987423047,0.0,,
241,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22334673847583578,54788810.74925032,332.59019554249085,332.5940983166484,332.5900703242127,332.59397309837016,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.5488602464078636e-16,0.0016052999999374151,0.0015925999905448407,0.0,0.0,3.236954479155769e-05,3.236957499996861e-05,6.950978194129016,6.950971707234901,6.486894115198538e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034278999955859035,0.0,,
242,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21923403695359286,68553721.27085468,332.5901952966458,332.5940983166484,332.5900703242127,332.5939733442152,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016208000015467405,0.0015817999956198037,0.0,0.015625,3.2369547582241826e-05,3.236957216489216e-05,6.950977594862545,6.950972316033068,5.278829476651481e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034239000087836757,0.015625,,
243,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2905574816015455,75077386.24599369,332.5906286248181,332.5940983166484,332.5900703242127,332.593540016043,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0015943999896990135,0.0017679000011412427,0.0,0.0,3.23695403626025e-05,3.236957933053344e-05,6.950979145195069,6.950970777299011,8.367896057848156e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0036044000007677823,0.0,,
244,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24729688747557585,90087612.99581361,332.59010007404845,332.5940983166484,332.5900703242127,332.59406856681267,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0026445999974384904,0.0019594000041252,0.0,0.0,3.236953650329516e-05,3.236958320483917e-05,6.950979973936154,6.950969945339397,1.002859675747203e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004911399999400601,0.0,,
245,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23890969134840737,59340990.54226065,332.5902824485145,332.5940983166484,332.5900703242127,332.59388619234664,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016985999973258004,0.0016460000042570755,0.0,0.0,3.236952130416772e-05,3.236959846118464e-05,6.950983237772819,6.950966669228358,1.656854446085987e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0035945999989053234,0.0,,
246,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2309321854033317,75439182.65253058,332.59053481545175,332.5940983166484,332.5900703242127,332.59363382540926,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001630200000363402,0.0016136999911395833,0.0,0.0,3.236952790353135e-05,3.2369591826319276e-05,6.950981820635501,6.950968093983056,1.3726652445811283e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003470799987553619,0.0,,
247,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23283205111231348,52104729.66941917,332.5900703242127,332.5940360509459,332.59013258991513,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5972621291081093e-16,0.0016036000015446916,0.002003999994485639,0.0,0.0,3.2369515924540355e-05,3.2369603868798866e-05,6.950984392986253,6.95096550801099,1.88849752635889e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0038459000061266124,0.0,,
248,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2306650468295176,73608512.4182724,332.5900710340197,332.59409831664834,332.59007032421266,332.59409760684144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016273999935947359,0.0025677000085124746,0.0,0.0,3.2369529716755894e-05,3.236959001329758e-05,6.950981431266519,6.950968483306985,1.294795953388217e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004430900007719174,0.0,,
249,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2751519450636255,60202326.632988006,332.5903960840855,332.5940983166484,332.5900703242127,332.5937725567755,2,sparse_direct,not_applicable,2.0812809561105665e-16,1.5488602464078636e-16,0.00166680000256747,0.001610199993592687,0.0,0.0,3.236951710359072e-05,3.236960260645033e-05,6.950984139798642,6.950965779084479,1.8360714163279113e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035131999902660027,0.0,,
250,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2344104858562243,63654624.496000126,332.5900703242127,332.5940552701959,332.5901133706652,332.5940983166484,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0016018000023905188,0.001583400007802993,0.0,0.015625,3.236952773350013e-05,3.23695919929242e-05,6.950981857147739,6.950968058206716,1.3798941022713507e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034075000003213063,0.015625,,
251,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2515569406702524,53433451.5610037,332.59015487913985,332.59409831664834,332.59007032421266,332.59401376172116,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001584000012371689,0.0019345000036992133,0.0,0.0,3.2369531314778985e-05,3.236958844340306e-05,6.950981088109594,6.950968820422402,1.2267687192313304e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00374770000053104,0.0,,
252,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2427826436081164,77864768.24246365,332.5900703242127,332.5940378833665,332.5901307574946,332.5940983166484,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.5168979004127783e-16,0.0017662000027485192,0.0024437999963993207,0.0,0.0,3.2369543309365835e-05,3.2369576408830166e-05,6.950978512412261,6.950971404699067,7.107713194010046e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0044606000010389835,0.0,,
253,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23972453287412304,45348485.81241754,332.590599362842,332.5940983166484,332.5900703242127,332.5935692780191,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0017804000090109184,0.0016479000041726977,0.0,0.0,3.23695470040268e-05,3.2369572765194846e-05,6.950977719027387,6.9509721871253625,5.531902024458191e-06,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.0036832999903708696,0.0,,
254,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24755472632973657,85417435.41994816,332.5900703242127,332.5939756239815,332.5901930168796,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0016388000076403841,0.001629299993510358,0.0,0.0,3.236955657548818e-05,3.236956313705622e-05,6.950975663669766,6.950974254651684,1.409018081766078e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.0034985000093001872,0.0,,
255,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23563481234683145,59726054.778849594,332.5901441985493,332.59409831664834,332.59007032421266,332.5940244423118,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001628600002732128,0.0022108999983174726,0.015625,0.0,3.236956790394257e-05,3.2369551894190506e-05,6.950973231020341,6.950976668922675,3.437902334368914e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0040690000023460016,0.015625,,
256,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.32357554150573037,96442284.61547913,332.5907485970049,332.59409831664834,332.59007032421266,332.5934200438562,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.0016452999989269301,0.0015942999889375642,0.0,0.0,3.236956964605134e-05,3.236954999605992e-05,6.950972856923571,6.95097707652369,4.21960011820488e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0034696999937295914,0.0,,
257,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22983001551688798,50137000.745136485,332.5900703242127,332.59400678105396,332.59016185980704,332.5940983166484,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.001880299998447299,0.0016331000078935176,0.0,0.0,3.236959438554128e-05,3.236952541925557e-05,6.950967544421936,6.950982354105039,1.4809683102967597e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003830100002232939,0.0,,
258,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21778442050336852,73532078.56101145,332.59007754455456,332.59409831664834,332.59007032421266,332.59409109630656,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.9360753080098294e-16,0.002886000002035871,0.0018877000111388043,0.0,0.015625,3.23695969881604e-05,3.2369522784194543e-05,6.950966985541917,6.950982919954058,1.593441214087221e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005101399990962818,0.015625,,
259,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2340253014555173,48388255.706975415,332.5900703242127,332.5940879960835,332.5900806447775,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0016451999981654808,0.0016048999968916178,0.0,0.0,3.236959833512075e-05,3.2369521471904884e-05,6.9509666962990035,6.950983201753188,1.650545418474536e-05,0.0,0.0,0.0,True,0.0034832999954232946,0.0,,
260,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2770217464022158,85134199.31827469,332.5903123432833,332.59409831664834,332.59007032421266,332.5938562975777,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0021206999954301864,0.0016212000045925379,0.0,0.0,3.236957515382273e-05,3.236954451895385e-05,6.950971674196604,6.950978252667479,6.5784708747074205e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003967500000726432,0.0,,
261,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2734879456208894,48952280.45232592,332.59055000975707,332.5940983166484,332.5900703242127,332.59361863110394,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0015984000056050718,0.0016004999924916774,0.0,0.0,3.236957744968336e-05,3.23695422689647e-05,6.950971181188556,6.95097873582617,7.554637614148874e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034230000019306317,0.0,,
262,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.20536054193303124,62013534.554925926,332.59017698390846,332.59409831664834,332.59007032421266,332.59399165695265,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0015959000011207536,0.002343000000109896,0.0,0.015625,3.236957005233705e-05,3.236954973225041e-05,6.950972769678639,6.950977133173654,4.363495015091701e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004321800006437115,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21528760858544602,50552270.76517248,332.59039096836307,332.59409831664834,332.59007032421266,332.59377767249794,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0016919000045163557,0.0016120999935083091,0.0,0.0,3.236956630998509e-05,3.2369553545408595e-05,6.950973573303449,6.950976314343228,2.741039779152743e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0035388999967835844,0.0,,
264,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25362495717024824,66984250.90180931,332.5907678656774,332.5940983166484,332.5900703242127,332.59340077518374,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0018647999968379736,0.0016102999943541363,0.0,0.0,3.2369560248649815e-05,3.2369559452507806e-05,6.950974874902266,6.950975045864219,1.7096195303878403e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0037699000095017254,0.0,,
265,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23149062270035026,52632021.56731245,332.59010715390167,332.5940983166484,332.5900703242127,332.59406148695945,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00163569999858737,0.0015985000063665211,0.0,0.0,3.2369555698905926e-05,3.236956407916405e-05,6.950975851905341,6.9509740523453685,1.7995599721487565e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003455700003542006,0.0,,
266,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25754706950026635,77668928.39676073,332.59027321329296,332.5940983166484,332.5900703242127,332.59389542756816,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0015876999968895689,0.0022945999953662977,0.0,0.015625,3.2369554101005416e-05,3.23695655867849e-05,6.950976195035426,6.950973728601962,2.4664334636881335e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004159099989919923,0.015625,,
267,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22831319367082023,44930582.67203406,332.5900703242127,332.5938641305878,332.5903045102733,332.5940983166484,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0018348000012338161,0.0016223999991780147,0.0,0.0,3.236953953521774e-05,3.2369580266489584e-05,6.950979322866246,6.950970576313895,8.746552350835657e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0037439000006997958,0.0,,
268,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.27705752090733765,87711590.76019494,332.590563508389,332.5940983166484,332.5900703242127,332.59360513247213,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0023513999913120642,0.0018617000023368746,0.0,0.0,3.236954329363146e-05,3.2369576377917184e-05,6.950978515791033,6.950971411337252,7.1044537808262476e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004738300005556084,0.0,,
269,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2276679362778673,59142867.56441981,332.5906195614608,332.5940983166484,332.5900703242127,332.5935490794003,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0017411000007996336,0.0016707000031601638,0.0,0.0,3.2369527626405526e-05,3.236959216594522e-05,6.950981880145068,6.9509680210526,1.3859092467427558e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0036595999990822747,0.0,,
270,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2634689121317452,72383461.13364133,332.59083256199017,332.5940983166484,332.5900703242127,332.59333607887083,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0016219999961322173,0.0025485999940428883,0.0,0.015625,3.236953944596884e-05,3.2369580238405136e-05,6.950979342031402,6.950970582344686,8.759686715542614e-06,0.0,0.0,0.0,True,0.00441960000898689,0.015625,,
271,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2862076979749272,53552607.16373652,332.59058352540126,332.5940983166484,332.5900703242127,332.59358511545986,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.0812809561105665e-16,0.0019698999967658892,0.001963999995496124,0.0,0.0,3.2369535242587734e-05,3.236958446206035e-05,6.950980244658363,6.95096967536662,1.056929174314547e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004230199992889538,0.0,,
272,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.27068880837267834,86133846.59049408,332.5900703242127,332.59406258602473,332.5901060548364,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016797999996924773,0.0016657999949529767,0.0,0.0,3.23695399257443e-05,3.2369579747786834e-05,6.950979239005244,6.9509706876989545,8.551306289739102e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003586499995435588,0.0,,
273,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2518205771217795,54719838.393416636,332.59021449958254,332.59409831664834,332.59007032421266,332.59395414127846,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001590200001373887,0.0015915999974822626,0.0,0.0,3.236951992705396e-05,3.2369599810795746e-05,6.9509835334922085,6.950966379416255,1.715407595348495e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003407399999559857,0.0,,
274,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.27954855625918523,81545048.990458,332.5904247509685,332.5940983166484,332.5900703242127,332.5937438898925,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0015985999925760552,0.0016047999961301684,0.0,0.0,3.23695290125949e-05,3.2369590651654087e-05,6.950981582476936,6.950968346227835,1.3236249100323505e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003435099992202595,0.0,,
275,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2536343777790041,57826291.750008635,332.59049748357893,332.59409831664834,332.59007032421266,332.5936711572821,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002673700000741519,0.002180900002713315,0.015625,0.0,3.236951155220883e-05,3.2369608184663284e-05,6.950985331894711,6.950964581233484,2.075066122664282e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005203699998673983,0.015625,,
276,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.28851192949868854,91534206.70792197,332.59007032421266,332.59383824842513,332.5903303924359,332.59409831664834,2,sparse_direct,not_applicable,1.452056481007372e-16,2.323290369611795e-16,0.0016640999965602532,0.0016178000078070909,0.0,0.0,3.236953098015779e-05,3.2369588674848154e-05,6.950981159965611,6.950968770722431,1.238924317981116e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0035268999927211553,0.0,,
277,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2514984725037094,47508534.293809384,332.59062361012286,332.5940983166484,332.5900703242127,332.59354503073826,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016007999947760254,0.0015801999979885295,0.0,0.0,3.236951179212119e-05,3.2369607960977366e-05,6.950985280376255,6.950964629267211,2.0651109044145244e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0034023000043816864,0.0,,
278,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3865249063150795,112702356.89718944,332.59108648103006,332.59409831664834,332.59007032421266,332.59308215983106,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016445999935967848,0.0015887000045040622,0.0,0.015625,3.236953568671507e-05,3.236958391905028e-05,6.950980149287198,6.950969791971348,1.0357315850306748e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003468900002189912,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2346595486812415,57178196.223754644,332.590445590588,332.5940983166484,332.5900703242127,332.593723050273,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.984477190710075e-16,0.002591900003608316,0.0020813000010093674,0.0,0.0,3.2369497540678566e-05,3.236962222343318e-05,6.950988340713159,6.950961566586244,2.677412691465264e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004935600009048358,0.0,,
280,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3229014872733623,102979010.20437278,332.59076881697354,332.59409831664834,332.59007032421266,332.5933998238876,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018098000000463799,0.0016559999930905178,0.0,0.0,3.23695198021855e-05,3.236959982813401e-05,6.9509835603062795,6.9509663756930795,1.7184613199994203e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0037398999993456528,0.0,,
281,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.19817258442023913,53225082.64529442,332.5900703242127,332.59393542728344,332.59023321357756,332.5940983166484,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3068508329066348e-16,0.001642799994442612,0.0016378000000258908,0.0,0.0,3.2369482631425975e-05,3.236963723858052e-05,6.950991542310235,6.9509583422772625,3.320003297258012e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.0035137000086251646,0.0,,
282,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3377772183592517,110909529.98877552,332.59026369270345,332.59409831664834,332.59007032421266,332.59390494815756,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5972621291081093e-16,0.001902499992866069,0.001953200000571087,0.015625,0.0,3.2369533424225345e-05,3.236958620175398e-05,6.950980635130505,6.950969301788854,1.1333341650932027e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004080800004885532,0.015625,,
283,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.34454426254972054,50194617.34013737,332.59085166684287,332.5940983166484,332.5900703242127,332.59331697401825,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003176699989126064,0.0017703999910736457,0.0,0.0,3.2369518468768265e-05,3.236960118280132e-05,6.950983846642368,6.950966084795243,1.776184712465323e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005211099996813573,0.0,,
284,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22362199661851456,70046050.43414488,332.59011153263555,332.5940983166484,332.5900703242127,332.59405710822557,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016546999977435917,0.0016162000101758167,0.0,0.0,3.2369510004450944e-05,3.2369609730098674e-05,6.950985664258172,6.950964249370767,2.1414887405590832e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0035050000005867332,0.0,,
285,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23786902736113522,57294221.03789912,332.5904521657093,332.59409831664834,332.59007032421266,332.59371647515184,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0015953000111039728,0.0016203999985009432,0.0,0.0,3.236950079788368e-05,3.236961895856858e-05,6.950987641264783,6.95096226767415,2.537359063303768e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003437500010477379,0.0,,
286,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.19882948421747546,74070572.1095709,332.5901525254326,332.5940983166484,332.5900703242127,332.59401611542853,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0015807000017957762,0.0015822999994270504,0.0,0.015625,3.2369517986278566e-05,3.23696017988295e-05,6.950983950251513,6.950965952510917,1.7997740595632195e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.003397599997697398,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.32628195170120833,54664143.93204877,332.5905484716722,332.5940983166484,332.5900703242127,332.5936201691888,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.4036545983071262e-16,0.0035214999952586368,0.0024766999995335937,0.0,0.0,3.2369526973709645e-05,3.236959269064235e-05,6.950982020303966,6.950967908380409,1.4111923557713624e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006260399997700006,0.0,,
288,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.27553218045088956,71437227.06160386,332.59043637638916,332.5940983166484,332.5900703242127,332.59373226447195,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001679699998931028,0.001639699999941513,0.0,0.0,3.236952946695707e-05,3.2369590206903446e-05,6.950981484907922,6.950968441732523,1.3043175399296558e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0035568000021157786,0.0,,
289,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23589449935563478,51708921.737609096,332.59061097713334,332.5940983166484,332.5900703242127,332.5935576637278,2,sparse_direct,not_applicable,2.371692252312041e-16,3.4849355544176928e-16,0.001665599993430078,0.0016068999975686893,0.0,0.0,3.236950454405907e-05,3.236961523513566e-05,6.950986836815682,6.950963067233908,2.376958177396915e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035115999926347286,0.0,,
290,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.27609426337525667,72812716.16633713,332.59042620209624,332.59409831664834,332.59007032421266,332.5937424387649,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.0812809561105665e-16,0.0016069999983301386,0.001977499996428378,0.015625,0.0,3.236952498231504e-05,3.236959469169138e-05,6.950982447932981,6.950967478680014,1.4969252966956503e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0038109999877633527,0.015625,,
291,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.205594679102834,54106282.66995457,332.5900703242127,332.5939772819684,332.5901913588926,332.5940983166484,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0024998000008054078,0.001906499994220212,0.0,0.0,3.2369508713034176e-05,3.2369611150755066e-05,6.950985941575308,6.9509639443027895,2.199727251817052e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0046645999973407015,0.0,,
292,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21969253027012006,65017333.08270061,332.5904516831312,332.59409831664834,332.59007032421266,332.5937169577299,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016847000078996643,0.001642799994442612,0.0,0.0,3.2369534546628696e-05,3.2369585198374704e-05,6.950980394107455,6.950969517252182,1.0876855272456964e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0035648000048240647,0.0,,
293,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.19154056261213115,55249383.67416157,332.59035604924543,332.5940983166484,332.5900703242127,332.5938125916157,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.452056481007372e-16,0.0017054999916581437,0.0016099999920697883,0.0,0.0,3.2369520763620135e-05,3.236959912956171e-05,6.950983353849212,6.950966525702739,1.6828146472747108e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0035530000022845343,0.0,,
294,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22243928662189955,75606179.15872818,332.59022674446646,332.5940983166484,332.5900703242127,332.59394189639454,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0015922999882604927,0.002826299998559989,0.015625,0.0,3.236954198413331e-05,3.236957776343207e-05,6.950978796990363,6.950971113814855,7.683175507366968e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004644899992854334,0.015625,,
295,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3193734204393271,64930829.23056742,332.59075559117565,332.59409831664834,332.59007032421266,332.59341304968547,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0023776000016368926,0.002479600007063709,0.0,0.0,3.2369550837373166e-05,3.2369568843540646e-05,6.95097689586165,6.950973029253023,3.8666086261684995e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0051767999975709245,0.0,,
