call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
113,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2970039804541872,93702317.97976576,331.06118501803144,337.3888498522011,331.0606495851218,337.38917452243476,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003458200008026324,0.003361900002346374,0.0,0.0,3.1051340817549446e-05,3.105130838267759e-05,6.669133108014784,6.669140074306675,6.96629189089748e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0073924000025726855,0.0,,
114,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.33648619731666984,112485737.3300151,331.06127305487354,337.3889473702528,331.06089425105586,337.3889756692457,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004236400010995567,0.005113099992740899,0.0,0.0,3.1051300827137545e-05,3.10513483476599e-05,6.669141697071375,6.6691314907159684,1.0206355406161549e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009940100004314445,0.0,,
115,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.28106307869981095,77632857.94199343,331.0610443132831,337.3890273601529,331.0607049331516,337.38887790894825,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3068508329066348e-16,0.006254799998714589,0.00513160000264179,0.0,0.015625,3.1051233246012184e-05,3.1051416011328045e-05,6.669156212053679,6.669116958113015,3.925394066328636e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.011979000002611428,0.015625,,
116,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.31271967272801454,112966355.32299943,331.06129225598977,337.38902194070926,331.06085396923504,337.3888824576881,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.00273949999245815,0.002999400006956421,0.0,0.0,3.105126348764544e-05,3.105138570031614e-05,6.669149716788958,6.669123468214867,2.6248574091169985e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006142500002169982,0.0,,
117,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2673946771014487,72385437.30953446,331.0613388002353,337.38911430820536,331.0604516841013,337.3888718852785,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005097900007967837,0.005834800002048723,0.015625,0.0,3.105124255958791e-05,3.105140667104548e-05,6.669154211692781,6.669118964187571,3.5247505210556085e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011496599996462464,0.015625,,
118,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.37475314004110666,128089669.56779955,331.0613041638038,337.38902244312635,331.06084214715827,337.38893893147014,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0032586000015726313,0.005271200003335252,0.0,0.0,3.105131876218835e-05,3.105133037640903e-05,6.6691378450161345,6.669135350538838,2.4944772967216977e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009060900003532879,0.0,,
119,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3240652175722601,76760401.68179989,331.0614243186735,337.38906157116486,331.06057283062205,337.38900549305805,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.004735200011054985,0.003118599997833371,0.0,0.0,3.1051388788583275e-05,3.1051260423407195e-05,6.6691228049261815,6.669150374922101,2.7569995919130008e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.008255699998699129,0.0,,
120,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.31218564680983923,103477491.01867658,331.06105925465556,337.38902379799697,331.06071903821004,337.3889806980489,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.008062299995799549,0.00568490001023747,0.0,0.0,3.1051366836200845e-05,3.1051282353620625e-05,6.66912751979542,6.66914566478197,1.8144986550616693e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01440349999757018,0.0,,
121,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3121740613053514,71490164.276032,331.0613879652721,337.38905257823643,331.060580741275,337.38895516084057,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0051226999930804595,0.002543800001149066,0.0,0.015625,3.1051363026786175e-05,3.1051286157301425e-05,6.669128337971169,6.669144847833481,1.650986231194196e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008941399995819665,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.36424776803017483,133621885.05806072,331.06130405257494,337.3890096074534,331.0607488445916,337.3889104319253,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0031232999899657443,0.0032179999980144203,0.0,0.0,3.105132459806403e-05,3.105132454153498e-05,6.669136591599095,6.669136603740282,1.2141186722658404e-08,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.0066473000042606145,0.0,,
123,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.29565473863462943,79790010.33563352,331.0614163401052,337.38906802022154,331.06034174947706,337.388826672265,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00417590000142809,0.004375499993329868,0.0,0.0,3.105128932902223e-05,3.1051359870645136e-05,6.669144166616503,6.669129015838731,1.5150777771921753e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00917860001209192,0.0,,
124,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.28175390502171893,102532056.34940961,331.06082660144074,337.38901127213893,331.0605471506106,337.38889944129244,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005677599998307414,0.0031706000008853152,0.0,0.0,3.105131379970025e-05,3.1051335368469315e-05,6.669138910849206,6.669134278355457,4.632493749490152e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009456599989789538,0.0,,
125,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2948528591025936,74361048.82818514,331.0614099522816,337.3889835226133,331.06046765901255,337.38899407176956,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005573100002948195,0.005794700002297759,0.015625,0.0,3.105134379821651e-05,3.1051305376915335e-05,6.669132467834265,6.669140719878551,8.2520442861167e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011916400006157346,0.015625,,
126,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.26970293426246605,90397934.80914278,331.06106853116023,337.3889398956136,331.0606120888073,337.38905523708405,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0035931000020354986,0.001975300008780323,0.0,0.0,3.1051348559182715e-05,3.105130061873464e-05,6.669131445285624,6.66914174183177,1.02965461463711e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00614280000445433,0.0,,
127,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25426969041380687,65683843.85487593,331.0614530521693,337.3888973750911,331.0604712256236,337.38918178272405,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4036545983071262e-16,0.0026747999945655465,0.0033509000058984384,0.0,0.0,3.105136309837918e-05,3.105128613484105e-05,6.669128322594615,6.6691448526574835,1.6530062868724826e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006379200000083074,0.0,,
128,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.34323377988058923,123100311.66822037,331.0612845870455,337.3889052244298,331.06081568739904,337.3890869373495,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.00422919999982696,0.0030261000065365806,0.0,0.0,3.105133605590237e-05,3.105131308592324e-05,6.669134130710172,6.669139064152805,4.933442633081597e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00808510000933893,0.0,,
129,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.22928069070476023,77968646.96515416,331.06130299642666,337.3888500125723,331.0605155544769,337.3892944671998,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.005141300003742799,0.0034254000056535006,0.0,0.0,3.1051331342713986e-05,3.1051317906450186e-05,6.669135142998025,6.669138028809807,2.8858117824270835e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00942300001042895,0.0,,
130,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2672423929785608,79313162.42035498,331.0613222780775,337.3888997330667,331.06084696503694,337.38909766126625,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005204800007049926,0.0027396999939810485,0.015625,0.0,3.105132879660115e-05,3.1051320382548736e-05,6.669135689846461,6.669137496998509,1.8071520484497228e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008404000007431023,0.015625,,
131,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.23545175761497814,68497432.05775018,331.06127385095436,337.3889101471576,331.06077052284905,337.38906801430153,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004337300008046441,0.004034099998534657,0.0,0.0,3.105133893547316e-05,3.1051310298013824e-05,6.669133512242676,6.66913966293448,6.150691803874508e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009192299999995157,0.0,,
132,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3117177098842042,104768593.15246709,331.061121062805,337.38895189872886,331.0609170092799,337.388928113052,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00407959999574814,0.002592400007415563,0.0,0.0,3.105135144259657e-05,3.105129771077066e-05,6.6691308259932205,6.669142366399032,1.1540405811416576e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0070678999909432605,0.0,,
133,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2826532729801234,82704618.28140096,331.06104537130074,337.3890512664882,331.0608173917391,337.3888850590046,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0034201999951619655,0.005231799994362518,0.0,0.015625,3.105137695108667e-05,3.105127225651858e-05,6.669125347348654,6.6691478334223975,2.2486073743444024e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009264200009056367,0.015625,,
134,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2750713136932367,73417283.54395221,331.06100033936826,337.3891044893041,331.0609164455581,337.3888551181031,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0030107999918982387,0.0055299999949056655,0.0,0.0,3.1051342413365434e-05,3.1051306757969013e-05,6.66913276526924,6.669140423258464,7.657989224085782e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0113712000020314,0.0,,
135,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2648699878352818,63236799.21422699,331.06091375321085,337.38924040893687,331.06089004835786,337.3887811716181,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006241100010811351,0.0031909999961499125,0.015625,0.0,3.105132531876262e-05,3.105132389047614e-05,6.669136436809008,6.6691367435733016,3.067642939669213e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010031400001025759,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.343052509957261,126817678.79458769,331.06099328642506,337.3890977694715,331.06102930864336,337.3888593924486,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002811800004565157,0.003047100006369874,0.0,0.0,3.10513155724104e-05,3.105133357116654e-05,6.669138530110098,6.669134664376028,3.865734070629401e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006295700004557148,0.0,,
137,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.31652916509011236,83387991.97463064,331.0609746308462,337.3891029930217,331.0610712318353,337.3888659080366,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002180299998144619,0.0033269999985350296,0.0,0.0,3.105131076473953e-05,3.105133840083589e-05,6.669139562692049,6.6691336270708135,5.935621235408917e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006119500001659617,0.015625,,
138,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.37312701237811263,140885069.03372055,331.06098096519787,337.3890650821126,331.0610905654667,337.38888850227363,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0033318000059807673,0.002812799997627735,0.0,0.0,3.105131699742527e-05,3.105133213844176e-05,6.669138224048311,6.669134972093406,3.251954904470722e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006507700003567152,0.0,,
139,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2975137364541359,63519657.980962165,331.0608811375097,337.38910917626123,331.0610858228303,337.3888906930814,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028220999956829473,0.0028900999895995483,0.0,0.015625,3.105132350070864e-05,3.1051325687802144e-05,6.669136827286729,6.669136357547499,4.697392297359215e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006007299991324544,0.015625,,
140,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.24492662652176578,77150142.044668,331.0609225089612,337.3890102031729,331.0611347577647,337.3889511055686,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004132400004891679,0.0032577999954810366,0.0,0.0,3.105133282851102e-05,3.105131637124515e-05,6.669134823881893,6.669138358537995,3.5346561020332956e-06,0.0,0.0,0.0,True,0.007750499993562698,0.0,,
141,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2320791096769259,67476707.99040626,331.0608885276644,337.38890513206866,331.06105344217997,337.3890423246463,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.005451699995319359,0.005074400003650226,0.0,0.015625,3.105135164309217e-05,3.105129761026988e-05,6.6691307829312825,6.66914238798441,1.1605053127361487e-05,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.011267299996688962,0.015625,,
142,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.32048480134291274,88294514.91118486,331.06102892212937,337.3888753819127,331.0611036671631,337.3890107841745,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0044969000009587035,0.00547309999819845,0.0,0.0,3.1051332503293824e-05,3.1051316646119696e-05,6.669134893731305,6.669138299501002,3.405769697373273e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.01056310000421945,0.0,,
143,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2127055065910062,61603876.32547677,331.0609793572004,337.38876308885165,331.0609743854384,337.38918830948285,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00409370000124909,0.005912700013141148,0.015625,0.0,3.105131108956953e-05,3.1051338168615585e-05,6.6691394929257,6.6691336769465455,5.815979154277784e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010828900005435571,0.015625,,
144,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2845328433522381,79024936.13856554,331.0610421353856,337.3888287370499,331.0610382215585,337.38913073367473,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00383440000587143,0.0035927999997511506,0.015625,0.0,3.105131811116275e-05,3.105133105378083e-05,6.669137984842066,6.669135205054439,2.7797876267499078e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008123599996906705,0.015625,,
145,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.26462643089823595,69329416.68020336,331.0610533167818,337.3887771646123,331.0609132629773,337.38927461811653,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0033269999985350296,0.0033235000009881333,0.0,0.0,3.105132233211549e-05,3.105132686405353e-05,6.669137078274675,6.669136104914788,9.73359886913272e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007027900006505661,0.0,,
146,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.291726540477479,98040727.32967804,331.0611090482814,337.388869046904,331.06094776806447,337.38912611954026,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.008070299998507835,0.005487300004460849,0.015625,0.0,3.1051333028716296e-05,3.105131613147299e-05,6.669134780882258,6.669138410035772,3.62915351370674e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01427289999264758,0.015625,,
147,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2808188789129739,55289500.44167262,331.06119790778416,337.38891291792726,331.06082794095096,337.38913857298553,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5972621291081093e-16,0.004865499999141321,0.0049952999979723245,0.0,0.015625,3.1051353229317694e-05,3.105129597024416e-05,6.669130442245794,6.669142740226231,1.229798043755892e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010449599998537451,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2821829410092015,79736669.71818054,331.06094890235795,337.3889782554411,331.0608814606124,337.38901827464,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004366900000604801,0.0037813999952049926,0.0,0.0,3.1051342125812935e-05,3.1051307044384206e-05,6.669132827029077,6.669140361742756,7.534713679646643e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008670199997141026,0.0,,
149,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3288912917473827,69742251.11877461,331.06117682144514,337.3890617903268,331.0608384967363,337.38892867130744,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.710505431213761e-16,0.0027428000030340627,0.0036994999973103404,0.015625,0.0,3.1051337591863926e-05,3.1051311565297363e-05,6.669133800819918,6.669139390749812,5.5899298940786935e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0068180000089341775,0.015625,,
150,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.32554106267352817,106047627.27377847,331.0611453139196,337.3890768224405,331.0608837621549,337.388867183026,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005502499989233911,0.003836599993519485,0.0,0.0,3.105132968843882e-05,3.105131945787588e-05,6.6691354982995446,6.669137695597812,2.1972982677809227e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012223400000948459,0.0,,
151,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2664997315355738,74127834.3202972,331.06106052418187,337.3892212505224,331.0606562551064,337.3887268342297,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0027817999944090843,0.00241719999758061,0.0,0.0,3.1051335102802025e-05,3.105131407199423e-05,6.669134335414866,6.669138852366451,4.516951585209483e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005817199999000877,0.0,,
152,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3093349188674047,115253067.17643154,331.0611099867763,337.38905619761937,331.06087009551607,337.38882327140254,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003164399997331202,0.004349199996795505,0.0,0.0,3.105134409615875e-05,3.105130505443196e-05,6.669132403842952,6.669140789140922,8.38529796975962e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008016200008569285,0.0,,
153,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3355008064644217,72736619.97447866,331.0610736147691,337.3890814423857,331.060832678776,337.38886173511014,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00315210000553634,0.005171900003915653,0.015625,0.0,3.105136877450638e-05,3.1051280397039705e-05,6.669127103491491,6.669146085013374,1.8981521882288632e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00870079999731388,0.015625,,
154,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.26267203890845225,83642594.97836213,331.0604516841013,337.38907534223387,331.06072019680823,337.3889135279338,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004935400007525459,0.005525899992790073,0.0,0.015625,3.105137078686922e-05,3.1051278410976075e-05,6.669126671281795,6.669146511577083,1.9840295288453547e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010982699997839518,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.33791192008902043,72676326.38493921,331.0610427351797,337.38909298974687,331.0608815032056,337.3889599527406,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005746900002122857,0.00774059999093879,0.0,0.0,3.105137268788455e-05,3.105127648683495e-05,6.669126262987057,6.669146924841223,2.0661854165382465e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014183999999659136,0.0,,
156,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2795229356718078,98538995.77639212,331.06108452292995,337.3890524054494,331.06099734038224,337.38896636391604,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0031977000035112724,0.003408999997191131,0.0,0.0,3.105132877462073e-05,3.105132039261988e-05,6.669135694567366,6.66913749483545,1.800268083940182e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007180900007369928,0.0,,
157,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.28225998766338195,79493754.1990963,331.0610615990758,337.38907225543034,331.06094926793014,337.3889907135566,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003479999999399297,0.005307100000209175,0.0,0.015625,3.105127896868625e-05,3.105137023119133e-05,6.669146391792939,6.6691267906287415,1.9601164197524668e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009672000000136904,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.29827315003882027,103880970.86846538,331.06102275091916,337.3890007362996,331.0610576014644,337.3889988336269,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0034116000024368986,0.0046061000030022115,0.0,0.0,3.1051291411545907e-05,3.1051357759921194e-05,6.669143719335569,6.6691294691744725,1.4250161096462932e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00847189998603426,0.0,,
159,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.31741545013073313,82403449.4009537,331.06086405743923,337.38896062125355,331.0610693805375,337.3890727571805,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0032964999991236255,0.00646940000297036,0.015625,0.0,3.1051288732072015e-05,3.1051360458363676e-05,6.669144294828477,6.669128889610099,1.540521837828379e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010384299996076152,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.26410444638794595,95567057.43623395,331.0608290945206,337.38890429948015,331.0610968088395,337.389080908854,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00482410000404343,0.0067168000095989555,0.0,0.015625,3.105130388890962e-05,3.1051345318603415e-05,6.669141039469624,6.6691321412892615,8.8981803623156e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012163999999756925,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.289995025872973,84981924.30926725,331.0606119342923,337.3887821222382,331.0611537406844,337.3891698728511,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00221130000136327,0.002913900010753423,0.0,0.0,3.1051312738197235e-05,3.105133649604127e-05,6.669139138836703,6.669134036178159,5.102658544586802e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005797400008304976,0.0,,
162,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.35102275341551725,115773029.24438839,331.06077011258105,337.38882059617845,331.06115895205215,337.3890782060762,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0031064999930094928,0.011458399996627122,0.0,0.0,3.1051334279230555e-05,3.105131490323302e-05,6.669134512299657,6.66913867383466,4.161535003710526e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.014987700007623062,0.0,,
163,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3037161530356463,96064325.57614186,331.0605106806724,337.3887384488749,331.0612194585521,337.3891732469824,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005691599988495,0.006161099998280406,0.015625,0.0,3.1051328519782136e-05,3.105132069218658e-05,6.669135749301036,6.669137430495143,1.6811941065952851e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.012613300001248717,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.33072303061483427,100190533.66796292,331.06083999970485,337.388901044349,331.06119560267257,337.388985328709,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0027329000004101545,0.0034551999997347593,0.0,0.0,3.105132719720701e-05,3.1051321981228204e-05,6.669136033360813,6.669137153637503,1.120276690080857e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006552999999257736,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3851378471549174,92740802.75668293,331.06089645933525,337.3889792373101,331.0612028864373,337.3889055808137,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024474999954691157,0.0033457999961683527,0.015625,0.0,3.105131230792156e-05,3.1051336879348166e-05,6.669139231250458,6.669133953852393,5.277398065217653e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00621089999913238,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.32488645776408054,118890638.26562263,331.06094163155,337.3890751710994,331.06117829477085,337.3888225711756,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003506799999740906,0.0034198999928776175,0.0,0.0,3.1051268786079566e-05,3.105138038771742e-05,6.669148578798407,6.669124609239076,2.3969559331149526e-05,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.007433100006892346,0.0,,
167,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3230032624836383,87639689.34748851,331.0608591967996,337.38919014290826,331.0611132666991,337.3887238571336,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0034439000010024756,0.005279600009089336,0.015625,0.0,3.10512206261966e-05,3.105142861605851e-05,6.6691589225275285,6.669114250913204,4.467161432408773e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.010012500002630986,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.4079991289581515,123802308.75749369,331.0609535081772,337.38906875147575,331.06104635791064,337.3888341275844,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003303099991171621,0.0025384000036865473,0.0,0.0,3.1051296082593947e-05,3.1051353061278656e-05,6.669142716095942,6.66913047833679,1.2237759151823013e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006177700008265674,0.0,,
