call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
171,arpack_matvec,central_difference,1.0,0.002011157905785099,0.27189026713987197,70272371.72453451,327.49796099555084,332.123572714299,327.49800440544004,332.12333868133686,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.002173100001527928,0.003282200006651692,0.015625,0.0,3.8090352754025e-05,3.809031839479945e-05,4.043031418690352,4.043035065691329,3.6470009776579104e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005848500004503876,0.015625,,
172,arpack_matvec,central_difference,1.0,0.002011157905785099,0.26666787275865744,90397951.84259643,327.4973661685308,332.1235296419582,327.49806494937764,332.12333398774587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0032664999889675528,0.003859300006297417,0.0,0.0,3.809033826671924e-05,3.809033263848835e-05,4.043032956419735,4.043033553818638,5.973989036789362e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007630899999639951,0.0,,
173,arpack_matvec,central_difference,1.0,0.002011157905785099,0.23065960259242235,57988832.21439774,327.4978770081618,332.12362501977185,327.4980812190764,332.12329528639475,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0037044000055175275,0.0024919999996200204,0.015625,0.0,3.8090336662366994e-05,3.8090334482658553e-05,4.043033126710931,4.043033358072339,2.3136140825386065e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006687799992505461,0.015625,,
174,arpack_matvec,central_difference,1.0,0.002011157905785099,0.329460156749487,113695449.72044437,327.4980683181812,332.1234437264314,327.4981764916094,332.1233317616696,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.0406404780552833e-16,0.0025242999981855974,0.0028615000046556816,0.0,0.0,3.8090325936071796e-05,3.8090344924665276e-05,4.043034265235366,4.043032249723712,2.0155116535747197e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005747000002884306,0.0,,
175,arpack_matvec,central_difference,1.0,0.002011157905785099,0.25434062128324464,84009488.41321847,327.4979629712667,332.1234272527961,327.49826031955666,332.1233263826186,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0018214000010630116,0.002513999992515892,0.0,0.0,3.809031352417579e-05,3.8090357565716534e-05,4.043035582675844,4.0430309079621445,4.674713699692745e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0046562999923480675,0.0,,
176,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2584639358408387,82329154.70486175,327.4979554955048,332.12340659079933,327.4982024400781,332.1234028703386,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.1616451848058975e-16,0.0034666999999899417,0.002510999998776242,0.0,0.0,3.80903304924033e-05,3.8090340439417104e-05,4.043033781611198,4.043032725802497,1.055808700911598e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006340099993394688,0.0,,
177,arpack_matvec,central_difference,1.0,0.002011157905785099,0.29874878895464463,66609029.87403,327.49782543706925,332.1233982820642,327.4981549782206,332.1235281679169,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0030553000106010586,0.002163000011933036,0.0,0.0,3.8090345275280456e-05,3.809032576423011e-05,4.043032212508285,4.043034283475216,2.070966931277951e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0056684000010136515,0.0,,
178,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3839952617223479,124416482.70462687,327.49791391394035,332.1233819613101,327.498150062038,332.12350783250423,2,sparse_direct,not_applicable,8.228320059041775e-17,1.0648414194054061e-16,0.002988400010508485,0.003996999992523342,0.0,0.015625,3.8090346291260305e-05,3.8090324574941254e-05,4.043032104668907,4.043034409710308,2.305041401307051e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007466699986252934,0.015625,,
179,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2861555769230999,95147609.5386313,327.49768154233834,332.12338935573524,327.49805924189934,332.1236733844168,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0033184000058099627,0.0028793999954359606,0.0,0.0,3.8090349850596826e-05,3.8090321209572364e-05,4.0430317268694935,4.043034766921846,3.0400523520768274e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00674579999758862,0.0,,
180,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2940402753611915,95920533.12497482,327.49781863453916,332.1233789105388,327.49813864026356,332.1235874095837,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.002365799999097362,0.0032503999973414466,0.0,0.015625,3.80903407574625e-05,3.809033011142936e-05,4.043032692044124,4.043033822049034,1.1300049092000108e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005986100004520267,0.015625,,
181,arpack_matvec,central_difference,1.0,0.002011157905785099,0.34148108642601344,81003832.32419915,327.4976916843524,332.1233784316992,327.4981121970842,332.12366315749193,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.0036973000096622854,0.0029646000039065257,0.0,0.0,3.809035742879858e-05,3.809031349942849e-05,4.043030922495048,4.043035585302607,4.662807558730719e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007081000003381632,0.0,,
182,arpack_matvec,central_difference,1.0,0.002011157905785099,0.4461620645132158,147575944.5249076,327.4979331006403,332.1233704492059,327.498230240122,332.123492626608,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.004480799994780682,0.0028396999987307936,0.0,0.0,3.8090342102711695e-05,3.80903287278704e-05,4.043032549255003,4.04303396890457,1.4196495667917475e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008062699998845346,0.0,,
183,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2536043259948355,69625183.25990883,327.49769817664486,332.1233738296903,327.4982105298687,332.12353096648684,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003961700000218116,0.0026485999987926334,0.015625,0.0,3.8090351092373154e-05,3.8090320093677946e-05,4.043031595063381,4.043034885366635,3.2903032538555976e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00699979999626521,0.015625,,
184,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3187689021149104,86035924.89269675,327.49776534541405,332.12336979454983,327.4982553717407,332.1234194605998,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.2584489502063891e-16,0.0032081999961519614,0.0021687000116799027,0.0,0.0,3.809033841899063e-05,3.809033246792895e-05,4.043032940257152,4.0430335719223764,6.316652241267207e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005776599995442666,0.0,,
185,arpack_matvec,central_difference,1.0,0.002011157905785099,0.31006817243228646,84190823.9850709,327.49760309700804,332.1233844121148,327.4981642748925,332.1233607484175,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028190000011818483,0.0025418000004719943,0.015625,0.0,3.809031982905875e-05,3.809035122008451e-05,4.043034913454208,4.043031581507689,3.331946518692064e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0056271999928867444,0.015625,,
186,arpack_matvec,central_difference,1.0,0.002011157905785099,0.37663036360857,116558965.18027554,327.49781908086607,332.12344363688845,327.49819397075527,332.1233685114043,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.003162200009683147,0.0028946000093128532,0.0,0.0,3.80903325827413e-05,3.80903382266401e-05,4.0430335597358145,4.043032960673866,5.99061948491908e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0064239999919664115,0.0,,
187,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3129604332368039,105476374.3339722,327.49732167429454,332.12367820377943,327.4978733536614,332.1233880082362,2,sparse_direct,not_applicable,1.452056481007372e-16,1.5488602464078636e-16,0.0020032999891554937,0.002116200004820712,0.0,0.0,3.809032980275761e-05,3.809034115092921e-05,4.043033854812476,4.043032650280288,1.2045321886589022e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0044498000061139464,0.0,,
188,arpack_matvec,central_difference,1.0,0.002011157905785099,0.38306104294443183,138602375.11142853,327.49771069264204,332.12354211325305,327.4981330503784,332.12337894618645,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0023249000078067183,0.002003000001423061,0.015625,0.0,3.8090327681218635e-05,3.809034317624971e-05,4.043034079999667,4.043032435306197,1.6446934703040483e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004648699992685579,0.015625,,
189,arpack_matvec,central_difference,1.0,0.002011157905785099,0.27597273471794953,102821993.28011127,327.497197074404,332.1237349810016,327.4977627476618,332.1233952682179,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1858461261560205e-16,0.0030315999902086332,0.002324500004760921,0.0,0.0,3.8090320448410804e-05,3.8090350552071186e-05,4.043034847714095,4.043031652412759,3.1953013355234816e-06,0.0,0.0,0.0,True,0.005696599997463636,0.0,,
190,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3978544333834932,121535689.75236802,327.497834896941,332.1234529665976,327.49821175403207,332.1233744356843,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.002317400008905679,0.002501399998436682,0.0,0.0,3.8090326962169216e-05,3.8090343871366674e-05,4.043034156321966,4.043032361524231,1.7947977344334731e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0051663999911397696,0.0,,
191,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2883609940313035,73501143.23992226,327.49759180127995,332.1234111794234,327.49815187542276,332.1233829710358,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.002845099996193312,0.0027335000049788505,0.015625,0.0,3.809031407344536e-05,3.8090357041028676e-05,4.043035524374502,4.0430309636541715,4.560720330282209e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0059779000002890825,0.015625,,
192,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2955188534712583,92691289.5712971,327.4977350962218,332.1233480119653,327.4982632395155,332.12339910500435,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003452000004472211,0.0026116999943042174,0.0,0.0,3.809033730325219e-05,3.8090333628850284e-05,4.043033058685277,4.043033448698359,3.900130813860869e-07,0.0,0.0,0.0,True,0.0063898000080371276,0.0,,
193,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2427385959361051,61265462.47856507,327.4975448178788,332.12334170323334,327.49808000317125,332.123512483469,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1374442434557748e-16,0.0031127999973250553,0.003661499998997897,0.0,0.0,3.809035777721128e-05,3.8090313462008116e-05,4.043030885513423,4.043035589274532,4.7037611086153674e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007290499997907318,0.015625,,
194,arpack_matvec,central_difference,1.0,0.002011157905785099,0.385412931185307,125961096.93470488,327.49785406330193,332.12335660567203,327.4981814607667,332.1234962352406,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.984477190710075e-16,0.003301599994301796,0.005163800000445917,0.0,0.0,3.8090345592155644e-05,3.809032526038876e-05,4.04303217887413,4.0430343369546184,2.1580804885346083e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008920700012822635,0.0,,
195,arpack_matvec,central_difference,1.0,0.002011157905785099,0.30643097372697875,63563810.1898714,327.49754941541306,332.12335355987244,327.4980102305399,332.1236780176027,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0021126000065123662,0.0033231999987037852,0.015625,0.0,3.8090360618778494e-05,3.80903103521809e-05,4.043030583900527,4.043035919362211,5.335461684019549e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005832000009831972,0.015625,,
196,arpack_matvec,central_difference,1.0,0.002011157905785099,0.280279409962403,86512269.93230528,327.4977562782781,332.12336563636336,327.4980809858046,332.1235917688696,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.003085599993937649,0.003109900004346855,0.0,0.0,3.809034149258553e-05,3.809032937623618e-05,4.043032614015776,4.0430339000848745,1.2860690983274026e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006633400000282563,0.0,,
197,arpack_matvec,central_difference,1.0,0.002011157905785099,0.29472431547730105,89112846.60361207,327.4976567006398,332.12337429423513,327.4980077881901,332.1236583861625,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.004029400006402284,0.0033863999997265637,0.0,0.015625,3.809034503989417e-05,3.80903260061857e-05,4.0430322374929455,4.043034257793242,2.020300296834421e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007714499995927326,0.015625,,
198,arpack_matvec,central_difference,1.0,0.002011157905785099,0.36608599600162683,114756242.69720776,327.49788973634213,332.1233762076705,327.4980603616094,332.123517746151,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.003079700007219799,0.0028722999995807186,0.0,0.0,3.809034896209873e-05,3.809032188385379e-05,4.04303182117753,4.043034695351349,2.8741738198334588e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0063916999934008345,0.0,,
199,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2826203526218983,65299990.68323475,327.4977941081265,332.12339366891314,327.49802770962816,332.12355578287185,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0018514999974286184,0.0031864000047789887,0.0,0.0,3.809035456133619e-05,3.80903165097153e-05,4.043031226856591,4.043035265780539,4.0389239472915506e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005713799997465685,0.015625,,
200,arpack_matvec,central_difference,1.0,0.002011157905785099,0.27628891287538154,83007554.55829997,327.49799093252676,332.12340245335304,327.4981843899592,332.12341704060003,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.0164395367051604e-16,0.0031010999955469742,0.0027894999948330224,0.0,0.0,3.8090341206712986e-05,3.809032971555815e-05,4.043032644359217,4.043033864068116,1.219708899213856e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00625239999499172,0.0,,
201,arpack_matvec,central_difference,1.0,0.002011157905785099,0.29067159997313563,76988494.21593642,327.49799992847613,332.1234236659654,327.49821377858086,332.1233512946788,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0028294000076130033,0.0019567999988794327,0.0,0.0,3.809032375356981e-05,3.8090347263475906e-05,4.043034496893421,4.0430320014748125,2.4954186086389996e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005173600002308376,0.0,,
202,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3833904697756753,118753761.28604479,327.4980779058545,332.123423793345,327.49814174311194,332.12332677280085,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0027316000050632283,0.002372199989622459,0.0,0.015625,3.809032385423408e-05,3.809034699806329e-05,4.043034486208578,4.043032029646562,2.4565620160288404e-06,0.0,0.0,0.0,True,0.005705899995518848,0.015625,,
203,arpack_matvec,central_difference,1.0,0.002011157905785099,0.22406428383052368,61701185.37812483,327.4978655754564,332.12359857912026,327.4979894635553,332.12326151027094,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0025520999915897846,0.0028501000051619485,0.0,0.0,3.80903157570359e-05,3.809035537555981e-05,4.043035345672482,4.043031140432313,4.205240169419255e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00575010001193732,0.0,,
204,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2968048695269846,96830207.17032623,327.4973661685308,332.12349937203714,327.4979338210837,332.12331980236434,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.0028670000028796494,0.002094100011163391,0.0,0.0,3.809033739909564e-05,3.809033347512323e-05,4.04303304851214,4.043033465015455,4.165033145042685e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005292400004691444,0.0,,
205,arpack_matvec,central_difference,1.0,0.002011157905785099,0.22847244372592698,59795300.01910506,327.4979267458891,332.1236039815578,327.49788330502014,332.12330046904816,2,sparse_direct,not_applicable,1.5488602464078636e-16,8.95434829954546e-17,0.003971400001319125,0.0024456000101054087,0.015625,0.0,3.809037475119263e-05,3.80902964598212e-05,4.0430290838422325,4.043037393945359,8.310103126518698e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006795499997679144,0.015625,,
206,arpack_matvec,central_difference,1.0,0.002011157905785099,0.38035809535160453,107657380.54506943,327.4980827940857,332.12345738269084,327.4979143905446,332.1233439958778,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003100399990216829,0.0029953000048408285,0.0,0.0,3.809036958875633e-05,3.809030120773535e-05,4.043029631799113,4.043036889985195,7.258186081493534e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0065082999935839325,0.0,,
207,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2567322196034169,57611800.613645814,327.4980632651138,332.1235276605169,327.4979291280961,332.1233290255396,2,sparse_direct,not_applicable,1.1616451848058975e-16,8.228320059041775e-17,0.001938499990501441,0.00232829999004025,0.0,0.0,3.8090375592464664e-05,3.809029549288194e-05,4.0430289945470435,4.043037496579679,8.50203263524918e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004597299994202331,0.0,,
208,arpack_matvec,central_difference,1.0,0.002011157905785099,0.28917610015139966,88954578.47916387,327.4978371162518,332.12345782534743,327.4976390161302,332.1233335752457,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003163400004268624,0.00207280000904575,0.015625,0.0,3.809029518007103e-05,3.8090375409413784e-05,4.043037529782526,4.043029013976623,8.515805903108742e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005489100003615022,0.015625,,
209,arpack_matvec,central_difference,1.0,0.002011157905785099,0.22464298307665792,76635657.3473402,327.497934543502,332.12348366691606,327.4973687391241,332.12331178411046,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.3552527156068805e-16,0.002395899995462969,0.0020102999988012016,0.0,0.0,3.8090180029956996e-05,3.8090490987086847e-05,4.0430497522564615,4.043016746245926,3.300601053535246e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004710900000645779,0.0,,
210,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3118162083161098,80508255.58052367,327.4978155781534,332.12337524331804,327.4971238428021,332.12336406393797,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025406999920960516,0.0027740999939851463,0.0,0.015625,3.809024817575583e-05,3.8090422491216806e-05,4.043042518991563,4.043024016576143,1.8502415420229568e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005638699993141927,0.015625,,
211,arpack_matvec,central_difference,1.0,0.002011157905785099,0.29651932177962464,68743013.26983358,327.49812034937,332.12334928988645,327.4979155943338,332.12345071165436,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.003322799995657988,0.0022353999956976622,0.0,0.0,3.8090287596719324e-05,3.809038345750329e-05,4.043038334706234,4.043028159727955,1.017497827948688e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006046700000297278,0.0,,
212,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3480415711238711,124957050.39960288,327.4980770557495,332.12332322714866,327.4979368986407,332.1234911778117,2,sparse_direct,not_applicable,7.986310645540546e-17,1.1616451848058975e-16,0.0025939000042853877,0.0018090000085067004,0.0,0.0,3.809037275710341e-05,3.8090297991528435e-05,4.043029295500983,4.043037231364599,7.935863616026495e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004760199997690506,0.0,,
213,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2673236171722388,93804449.6005169,327.4979786463436,332.123285062865,327.49771832211906,332.1236061346384,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0028547000110847875,0.002710000000661239,0.0,0.015625,3.8090431951504746e-05,3.809023885091075e-05,4.043023012434962,4.043043508766011,2.049633104839188e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0059742000012192875,0.015625,,
214,arpack_matvec,central_difference,1.0,0.002011157905785099,0.30814891451659515,104782293.00019531,327.4977378518212,332.1233498239945,327.49729725391023,332.1234004872304,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00386399999842979,0.0023096999939298257,0.0,0.0,3.809029266232281e-05,3.8090378157218826e-05,4.04303779702517,4.043028722316208,9.074708962053535e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006529099991894327,0.0,,
215,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2821030805083113,77466258.74760763,327.49796374349984,332.12340656111735,327.4971436368263,332.1233621429392,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002355600008741021,0.0028412999963620678,0.0,0.0,3.8090222568163426e-05,3.809044856230075e-05,4.043045237079774,4.043021249320243,2.3987759530719188e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005759099993156269,0.0,,
216,arpack_matvec,central_difference,1.0,0.002011157905785099,0.33870616076226284,119796624.577245,327.49815181690593,332.1234448837597,327.497783735465,332.12335819899357,2,sparse_direct,not_applicable,9.922385953550376e-17,1.1616451848058975e-16,0.0027614999999059364,0.0032897000055527315,0.015625,0.0,3.809028979404328e-05,3.8090380934149224e-05,4.043038101474484,4.043028427564382,9.673910102314665e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006441900011850521,0.015625,,
217,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2390764444220892,76877261.4672066,327.4977945348145,332.12356913468363,327.49773776620475,332.12335155834757,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0018819999968400225,0.007305599996470846,0.0,0.0,3.809028629309575e-05,3.8090384675684735e-05,4.043038473077472,4.043028030426506,1.0442650966169253e-05,0.0,0.0,0.0,True,0.009472900012042373,0.0,,
218,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2645268098461975,86416832.06766231,327.49812622344143,332.1234919820458,327.4979107493766,332.1233571339917,2,sparse_direct,not_applicable,1.3068508329066348e-16,7.744301232039318e-17,0.0032099999953061342,0.0037420000007841736,0.015625,0.0,3.80903451555823e-05,3.80903255710174e-05,4.043032225213434,4.0430343039834575,2.078770023672405e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007400699993013404,0.015625,,
219,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2845445891789765,69245933.10160708,327.49808782864756,332.1235449168899,327.49781483701275,332.12335099298804,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.0406404780552833e-16,0.0023173000081442297,0.002725900005316362,0.0,0.0,3.8090358985150304e-05,3.8090312109573676e-05,4.043030757298964,4.043035732826535,4.975527571282612e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005375299995648675,0.0,,
220,arpack_matvec,central_difference,1.0,0.002011157905785099,0.24964342803197948,82414482.54431896,327.4973661685308,332.12351604324766,327.49786487415986,332.1233459214805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0029720000020461157,0.002820399997290224,0.0,0.015625,3.809036178892073e-05,3.809030902599447e-05,4.043030459697956,4.043036060128183,5.600430227126196e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006211999992956407,0.015625,,
221,arpack_matvec,central_difference,1.0,0.002011157905785099,0.23192204829952,57825686.364341326,327.49755735692855,332.12355587867216,327.4977789807511,332.1233319662353,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003010800006450154,0.0030501000001095235,0.0,0.0,3.8090380155139684e-05,3.809029110078196e-05,4.043028510250816,4.0430379627726225,9.45252180617473e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006581900001037866,0.0,,
222,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3723756993166643,114157546.37086019,327.4982082508268,332.1234115163352,327.4980569897399,332.12335048166,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002661900012753904,0.0028682999982265756,0.0,0.0,3.809034442726154e-05,3.8090326407986776e-05,4.043032302519752,4.043034215144736,1.912624984612421e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00587380000797566,0.0,,
223,arpack_matvec,central_difference,1.0,0.002011157905785099,0.21238486075039606,76743080.1707403,327.4981966564536,332.1234092120353,327.49789913477446,332.12333024148336,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0027261000068392605,0.0027070999931311235,0.015625,0.0,3.80903386978056e-05,3.809033256727474e-05,4.043032910662821,4.043033561377486,6.507146652623419e-07,0.0,0.0,0.0,True,0.00583090000145603,0.015625,,
224,arpack_matvec,central_difference,1.0,0.002011157905785099,0.25628185866499,95833796.1805332,327.49786167849624,332.12338505521285,327.497917686896,332.12339996281025,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0034820000000763685,0.002514899999368936,0.0,0.0,3.8090295941501905e-05,3.809037508941623e-05,4.043037448961584,4.043029047942143,8.401019440995583e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00635389999661129,0.0,,
225,arpack_matvec,central_difference,1.0,0.002011157905785099,0.23517530995220134,60287454.42958925,327.4973661685308,332.12338560328664,327.49776261974404,332.12348930778734,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0028243000124348328,0.0028697000088868663,0.0,0.015625,3.809025885320715e-05,3.8090412462774435e-05,4.0430413856469505,4.043025081023355,1.630462359525353e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006146800005808473,0.015625,,
226,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3401235813808181,114252858.96539949,327.49805615089275,332.1233610621082,327.497885422754,332.1235114158721,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002789999998640269,0.004415099989273585,0.0,0.0,3.8090349696327806e-05,3.809032111744632e-05,4.043031743244102,4.043034776700414,3.0334563119183144e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007605199993122369,0.0,,
227,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2678844428214416,92997793.30304366,327.49796030324893,332.1233460226722,327.49766179583787,332.12366834576426,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00226459999976214,0.002840799992554821,0.0,0.015625,3.809039743171297e-05,3.809027367832046e-05,4.043026676463745,4.043039812055036,1.3135591291124626e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005450099997688085,0.015625,,
