call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
115,arpack_matvec,central_difference,1.0,0.002008230502175845,0.18798914540520995,42748236.30628425,331.63806584237767,331.6419401239895,331.6379236629852,331.6417979445968,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004885800008196384,0.006117500000982545,0.0,0.0,0.00011697394751416554,0.00011697394417097597,3.419564856110888,3.4195649538442217,9.773333387030902e-08,0.0,0.0,0.0,True,0.01182330001029186,0.0,,
116,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2406639799615143,74948289.58600202,331.63792366298543,331.6416106482822,331.6382531386926,331.64194012398974,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004910900010145269,0.004994800008716993,0.015625,0.0,0.00011697401279432542,0.00011697387525622699,3.4195629477405136,3.41956696846894,4.020728426201714e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010591400001430884,0.015625,,
117,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2509128601635496,52225383.71818645,331.6379236629853,331.6418410308752,331.63802275609964,331.6419401239896,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004306700007873587,0.005033699999330565,0.0,0.015625,0.00011697408799210932,0.00011697380257012541,3.41956074944549,3.4195690933463614,8.34390087156578e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.010065700000268407,0.015625,,
118,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2278969764934764,72563653.83093697,331.63792366298526,331.64180285092993,331.638060936045,331.64194012398957,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005013800007873215,0.003459100000327453,0.0,0.0,0.00011697416080712484,0.00011697372590234415,3.419558620809838,3.4195713346255308,1.2713815692677599e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.008988500005216338,0.0,,
119,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2262061985189041,58322463.8236067,331.6379236629852,331.6417036409371,331.63816014603805,331.6419401239895,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0049605000094743446,0.005369799997424707,0.015625,0.0,0.00011697427459117363,0.0001169736140673519,3.419555294512442,3.419574603975946,1.9309463504146862e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010918100000708364,0.015625,,
120,arpack_matvec,central_difference,1.0,0.002008230502175845,0.36468371422300794,122856386.46574284,331.63792366298526,331.6414948269771,331.6383689599977,331.64194012398957,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0057890000025508925,0.0045953999942867085,0.0,0.015625,0.00011697407240082834,0.0001169738164695381,3.419561205233096,3.4195686870160946,7.481782998475239e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.010793699999339879,0.015625,,
121,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2945722164015111,57795755.90369196,331.63792366298526,331.6414565268049,331.63840726017025,331.64194012398957,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0055954999988898635,0.007888299995101988,0.0,0.015625,0.00011697421020858461,0.00011697367981458475,3.4195571766352004,3.419572681940424,1.5505305223761923e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.014891799990436994,0.015625,,
122,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23929067801449974,77250156.86849172,331.6379236629851,331.6418974937604,331.6379662932139,331.6419401239894,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.008110099995974451,0.008130699992761947,0.0,0.0,0.0001169741365894422,0.00011697375112666367,3.4195593287764696,3.41957059722625,1.1268449780388323e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.018101699999533594,0.0,,
123,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2381564041800979,45143062.88921548,331.6383924828935,331.64194012398974,331.63792366298543,331.6414713040817,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.011409600003389642,0.0075416000036057085,0.015625,0.0,0.00011697420277676483,0.00011697368859884813,3.4195573938927843,3.419572425143982,1.5031251197505924e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.02101429998583626,0.015625,,
124,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2322726314208191,79757372.68277714,331.637988267409,331.6419401239894,331.6379236629851,331.6418755195655,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.008792199994786642,0.009345800004666671,0.015625,0.0,0.00011697409532136396,0.00011697379397622866,3.4195605351858163,3.4195693445771944,8.809391378150622e-06,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.019788000005064532,0.015625,,
125,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23054188701633185,77825407.00553015,331.6379236629851,331.6414611677409,331.63840261923417,331.6419401239894,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.01149960000475403,0.008339199994225055,0.015625,0.015625,0.00011697401559533223,0.00011697387520017863,3.419562865857208,3.4195669701074345,4.104250226344419e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.021841099995072,0.03125,,
126,arpack_matvec,central_difference,1.0,0.002008230502175845,0.243274818799903,66041025.84870312,331.6379236629854,331.641897202545,331.63796658442936,331.6419401239897,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.008951700001489371,0.00666790000104811,0.0,0.0,0.00011697384346222582,0.00011697404554504406,3.4195678979221658,3.419561990321768,5.907600397758728e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.017560299995238893,0.015625,,
127,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2626501164896832,62597946.21303543,331.6379236629854,331.641382990165,331.6384807968097,331.6419401239897,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.006657299993094057,0.005179400002816692,0.015625,0.0,0.00011697377360181394,0.00011697411621211603,3.4195699401955273,3.4195599244764248,1.001571910252963e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.013183499992010184,0.015625,,
128,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23412608160299975,66804224.68138008,331.63792366298514,331.6418418695247,331.6380219174498,331.64194012398946,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.005013900008634664,0.005002199992304668,0.0,0.015625,0.00011697366573970458,0.00011697422210057871,3.419573093401204,3.41955682899148,1.6264409723909523e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010920399989117868,0.015625,,
129,arpack_matvec,central_difference,1.0,0.002008230502175845,0.26561797624134587,52655860.90468181,331.63792366298543,331.64152566359934,331.6383381233755,331.64194012398974,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.005773199998657219,0.004603199995472096,0.015625,0.0,0.00011697357701060311,0.00011697431224383487,3.4195756872831367,3.419554193797639,2.1493485497625642e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011444100004155189,0.015625,,
130,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2030854914499162,66692237.022176385,331.63792366298543,331.6418441334425,331.63801965353247,331.64194012398974,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.004554599989205599,0.004471799999009818,0.0,0.015625,0.0001169735286498888,0.00011697435885630605,3.4195771010484965,3.4195528311582293,2.426989026727e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009512200005701743,0.015625,,
131,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2322885437506048,59907621.754155286,331.63792366298543,331.6417019623708,331.63816182460414,331.64194012398974,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005941700001130812,0.0056693000078666955,0.0,0.0,0.00011697357726196693,0.00011697431223493364,3.4195756799348307,3.4195541940578518,2.148587697892168e-05,0.0,0.0,0.0,True,0.012225700003909878,0.0,,
132,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2704642623648711,82612792.1252654,331.6379236629855,331.64153482105456,331.63832896592027,331.6419401239898,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0026768000097945333,0.005318499999702908,0.015625,0.0,0.00011697373231684415,0.00011697415615290529,3.419571147106163,3.4195587568687515,1.2390237411619154e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00865699999849312,0.015625,,
133,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2188766493549221,56488139.58250212,331.63792366298543,331.64176745363346,331.6380963333416,331.64194012398974,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.007938800001284108,0.00794369999493938,0.015625,0.0,0.00011697365267670585,0.00011697423686116293,3.4195734752810374,3.419556397489143,1.7077791894415384e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.017777999993995763,0.015625,,
134,arpack_matvec,central_difference,1.0,0.002008230502175845,0.25804768211107615,82923148.26490237,331.6379236629852,331.6413760340416,331.63848775293343,331.6419401239895,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008455100003629923,0.0072472000028938055,0.015625,0.0,0.00011697384332972187,0.00011697404481697032,3.4195679017957348,3.4195620116059198,5.890189815005442e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017518100008601323,0.015625,,
135,arpack_matvec,central_difference,1.0,0.002008230502175845,0.25116715066385453,65758163.30306737,331.6379236629852,331.6415241588372,331.6383396281378,331.6419401239895,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.011461400004918687,0.00835689999803435,0.0,0.015625,0.00011697391637598607,0.0001169739738599276,3.4195657663909524,3.419564085930658,1.6804602944731073e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02400659999693744,0.015625,,
136,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23065989104149393,81244969.48960453,331.638033110434,331.6419401239897,331.6379236629854,331.6418306765411,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.008963899992522784,0.008352699995157309,0.0,0.0,0.00011697414042576637,0.00011697374663648904,3.4195592166274245,3.4195707284904833,1.151186305881069e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01976470000226982,0.015625,,
137,arpack_matvec,central_difference,1.0,0.002008230502175845,0.20525746975275685,60629887.02493877,331.6379236629851,331.6417927622026,331.63807102477233,331.6419401239894,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005098500012536533,0.00442329999350477,0.015625,0.0,0.00011697434005492158,0.0001169735484192623,3.419553380785844,3.419576523115299,2.3142329454994837e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011106999998446554,0.015625,,
138,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22320073590379788,74652125.04670642,331.6382858450127,331.6419401239896,331.6379236629853,331.64157794196245,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.005572399997618049,0.009363499993924052,0.0,0.015625,0.00011697406492148489,0.00011697382188910345,3.419561423880475,3.4195685285825608,7.104702085758419e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.016073999999207444,0.015625,,
139,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22436209847834426,46937850.1220526,331.6379236629854,331.6416034907773,331.638260296198,331.6419401239897,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.010347300005378202,0.007529599999543279,0.015625,0.0,0.00011697400103159248,0.00011697389096466157,3.419563291606718,3.419566509254977,3.2176482589463262e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.01955630000156816,0.015625,,
140,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2999239381408233,88285062.09519348,331.63792366298526,331.6415564991907,331.638307287784,331.64194012398957,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00581899999815505,0.009394299995619804,0.015625,0.0,0.00011697392421889734,0.00011697396465455542,3.4195655371146327,3.4195643550363535,1.1820782792604234e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.016431700001703575,0.015625,,
141,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2619853433307028,65626242.234791815,331.637960984089,331.6419401239898,331.6379236629855,331.64190280288585,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.011009000008925796,0.009141899994574487,0.015625,0.015625,0.00011697385239128895,0.0001169740381865728,3.419567636893423,3.419562205435729,5.4314576942715576e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02192050000303425,0.03125,,
142,arpack_matvec,central_difference,1.0,0.002008230502175845,0.20415597776308989,69513636.76769844,331.6379236629852,331.64166261554124,331.6382011714336,331.6419401239895,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.006664400003501214,0.009221799991792068,0.0,0.015625,0.00011697375552561132,0.00011697413117007023,3.419570468628925,3.4195594872034976,1.0981425427658564e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01817339999251999,0.015625,,
143,arpack_matvec,central_difference,1.0,0.002008230502175845,0.16353256783792441,42044701.871024646,331.6379236629854,331.641563525108,331.6383002618665,331.6419401239897,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.004301599998143502,0.008168299988028593,0.0,0.015625,0.00011697345921582634,0.00011697443168489337,3.4195791308690358,3.4195507021356866,2.8428733349183943e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013919999997597188,0.015625,,
144,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2514658028032051,87720219.79243505,331.63792366298526,331.64188995793927,331.6379738290358,331.64194012398957,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.010238899994874373,0.008200500000384636,0.0,0.0,0.000116973800193542,0.00011697408816033198,3.4195691628225275,3.4195607445277547,8.418294772827295e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02001199999358505,0.015625,,
145,arpack_matvec,central_difference,1.0,0.002008230502175845,0.25237203092108385,74185490.11634627,331.6381931794963,331.6419401239896,331.6379236629853,331.64167060747855,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.011668299994198605,0.0058462000015424564,0.015625,0.0,0.0001169738547543152,0.00011697403642820601,3.4195675678136435,3.4195622568389696,5.310974673822244e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018468800000846386,0.015625,,
146,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24035372840243613,80017743.05451973,331.6379236629854,331.64172158679264,331.63814220018173,331.6419401239897,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.003854100010357797,0.007606999992276542,0.015625,0.0,0.00011697396905168497,0.00011697391842861668,3.4195642264926476,3.4195657063852227,1.4798925751513536e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013089500003843568,0.015625,,
147,arpack_matvec,central_difference,1.0,0.002008230502175845,0.19855955196816027,53051781.3542432,331.63811595324694,331.64194012398974,331.63792366298543,331.64174783372835,2,sparse_direct,not_applicable,3.872150616019659e-16,2.5168979004127783e-16,0.0031663999980082735,0.006564799987245351,0.0,0.0,0.00011697409738325438,0.00011697379214910389,3.419560474909573,3.4195693979906965,8.923081123324295e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011742200003936887,0.015625,,
148,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23561807668922538,74410697.49488626,331.6384245456894,331.6419401239894,331.6379236629851,331.6414392412853,2,sparse_direct,not_applicable,7.744301232039318e-16,3.872150616019659e-16,0.008183800004189834,0.00595900000189431,0.015625,0.0,0.00011697409066912333,0.00011697379614441012,3.4195606711870314,3.419569281193368,8.610006336340348e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01602640000055544,0.015625,,
149,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24952804224439976,41978108.789688125,331.63829005307474,331.6419401239897,331.6379236629854,331.6415737339001,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0066943999991053715,0.007328199993935414,0.0,0.0,0.00011697428060449824,0.00011697360980882719,3.4195551187225517,3.4195747284684956,1.9609745943949264e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01645940000889823,0.0,,
150,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23923192864302606,72984925.90881652,331.6382013009148,331.6419401239898,331.6379236629855,331.64166248606017,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.005352099993615411,0.005621599993901327,0.0,0.015625,0.00011697416307166283,0.00011697372443664859,3.4195585546095746,3.419571377473192,1.2822863617589775e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012262200005352497,0.015625,,
151,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2598609159701816,48512711.576180615,331.63792366298526,331.6412484798909,331.63861530708346,331.64194012398957,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.003417200001422316,0.005355100001906976,0.0,0.0,0.00011697421202055986,0.0001169736794897154,3.4195571236649527,3.4195726914375553,1.5567772602587127e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009586999993189238,0.0,,
152,arpack_matvec,central_difference,1.0,0.002008230502175845,0.28838066517249455,89913937.81593832,331.63792366298526,331.6413706815964,331.6384931053784,331.64194012398957,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008569099998567253,0.008336599988979287,0.0,0.015625,0.00011697404938690882,0.00011697383975887844,3.419561878010578,3.419568006184388,6.128173810182602e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019626399996923283,0.03125,,
153,arpack_matvec,central_difference,1.0,0.002008230502175845,0.20468738341439907,62493324.120836176,331.6382935176936,331.64194012398957,331.63792366298526,331.6415702692812,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.009124899996095337,0.009603500002413057,0.0,0.015625,0.00011697397499085371,0.0001169739171149418,3.4195640528696774,3.4195657447886347,1.6919189573805227e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0202584999933606,0.015625,,
154,arpack_matvec,central_difference,1.0,0.002008230502175845,0.248058447373228,74704910.63782051,331.6383474708268,331.64194012398957,331.63792366298526,331.6415163161484,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.010598900000331923,0.005393300001742318,0.015625,0.0,0.00011697379552350236,0.00011697409248778354,3.4195692993447584,3.4195606180212508,8.681323507619965e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01736430000164546,0.015625,,
155,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2132650658632671,53194048.488156475,331.6379718555049,331.64194012398946,331.63792366298514,331.6418919314704,2,sparse_direct,not_applicable,4.64658073922359e-16,2.420094135012287e-16,0.008519499999238178,0.0038247000047704205,0.0,0.0,0.00011697354395856066,0.00011697434643234683,3.4195766535183805,3.4195531943522646,2.3459166115902264e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014809399988735095,0.0,,
156,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2825800977906657,90349209.23459902,331.6383984144616,331.64194012398946,331.63792366298514,331.64146537251344,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.004638400001567788,0.0041308000072604045,0.0,0.0,0.00011697366845532193,0.00011697421970341198,3.419573014013662,3.4195568990688687,1.6114944793255148e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009788600000320002,0.015625,,
157,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2515121103815688,50763640.05627816,331.6379236629854,331.64180903716243,331.6380547498123,331.6419401239897,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.0037887999933445826,0.0034025999921141192,0.0,0.0,0.00011697340991117374,0.00011697448010997837,3.419580572232173,3.4195492865103874,3.128572178567879e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.007868700005928986,0.0,,
158,arpack_matvec,central_difference,1.0,0.002008230502175845,0.27918400426195206,72919934.096436,331.63819938984653,331.6419401239893,331.637923662985,331.6416643971283,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0036188999947626144,0.007228400005260482,0.015625,0.0,0.00011697360142293938,0.00011697428693867393,3.4195749736192793,3.4195549335531137,2.004006616562748e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011763400005293079,0.015625,,
159,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2874720821465447,74817219.2030553,331.6383768377341,331.6419401239893,331.637923662985,331.6414869492405,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.00771839999652002,0.0097749999986263,0.015625,0.0,0.00011697362575928267,0.0001169742639812286,3.4195742621772776,3.4195556046771953,1.8657500082230882e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01876819999597501,0.015625,,
160,arpack_matvec,central_difference,1.0,0.002008230502175845,0.3093186110950514,85800880.91767575,331.6385683191118,331.6419401239893,331.637923662985,331.6412954678628,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.006276200001593679,0.010012700004153885,0.0,0.015625,0.00011697360231347715,0.00011697428656023829,3.4195749475855366,3.4195549446160705,2.0002969466137444e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.019732300002942793,0.015625,,
161,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24737518201317021,49945471.03278227,331.6382481475227,331.64194012398946,331.63792366298514,331.6416156394525,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.010839200011105277,0.007197300001280382,0.0,0.0,0.00011697340260453164,0.00011697448738173399,3.4195807858333063,3.4195490739330356,3.171190027062565e-05,0.0,0.0,0.0,True,0.01871640000899788,0.0,,
162,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23564498629084835,79149126.4016475,331.6381050111828,331.6419401239896,331.6379236629853,331.6417587757917,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.006432500013033859,0.007952700005262159,0.0,0.015625,0.00011697357457217866,0.00011697431282925985,3.4195757585674156,3.4195541766836897,2.1581883725918516e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.015121000004000962,0.015625,,
163,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2350679222225775,53843108.62034009,331.63804074214175,331.64194012398946,331.63792366298514,331.6418230448334,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.0056139999942388386,0.015398200004710816,0.0,0.015625,0.00011697355654477962,0.00011697433315274558,3.4195762855759004,3.4195535825596743,2.2703016226088835e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.021938499994575977,0.015625,,
164,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21564205747734455,61906668.040627725,331.63820569955857,331.64194012398946,331.63792366298514,331.64165808741626,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.005776099991635419,0.00896219999413006,0.015625,0.0,0.00011697370298781846,0.00011697418491700579,3.419572004501351,3.419557915994914,1.4088506437026638e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.01579600000695791,0.015625,,
165,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24976232584118563,59273130.684654936,331.63797860706933,331.64194012398974,331.63792366298543,331.64188517990584,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.012271600004169159,0.012294500003918074,0.0,0.0,0.00011697396858144317,0.00011697392235398859,3.4195642402394846,3.4195655916325762,1.351393091653108e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.02698890000465326,0.0,,
166,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23392562535406836,71350459.29617223,331.6379236629854,331.64174095253503,331.63812283444014,331.6419401239897,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.013753799998085015,0.0038573999918298796,0.015625,0.0,0.00011697408601160461,0.00011697380252851548,3.419560807342554,3.4195690945627706,8.287220216729452e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01978380000218749,0.015625,,
167,arpack_matvec,central_difference,1.0,0.002008230502175845,0.20357959691591557,49737368.44874824,331.63793042102435,331.6419401239895,331.6379236629852,331.64193336595014,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0036488000041572377,0.009853499999735504,0.0,0.0,0.00011697434337580231,0.00011697354729561717,3.4195532837053335,3.41957655596367,2.3272258336426432e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014600399998016655,0.015625,,
168,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2600078851955745,68920213.54855087,331.6385332553069,331.6419401239893,331.637923662985,331.641330531668,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.004517300010775216,0.00597830000333488,0.015625,0.0,0.00011697417907664545,0.00011697370925191213,3.419558086728751,3.41957182137884,1.373465008880359e-05,0.0,0.0,0.0,True,0.015313399999286048,0.015625,,
169,arpack_matvec,central_difference,1.0,0.002008230502175845,0.26733085703635856,60205140.499528386,331.6383386195729,331.6419401239897,331.6379236629854,331.64152516740194,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.0038071999879321083,0.017749899998307228,0.015625,0.0,0.0001169742793030226,0.00011697361145319059,3.4195551567691007,3.4195746803976235,1.9523628522755132e-05,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.023238699999637902,0.015625,,
170,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23200131809981223,71280021.90130514,331.6383664356701,331.6419401239896,331.6379236629853,331.6414973513046,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.323290369611795e-16,0.008755100003327243,0.007540799997514114,0.0,0.015625,0.00011697416613469902,0.00011697372149975437,3.419558465066456,3.419571463329394,1.2998262937991001e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017770699996617623,0.015625,,
171,arpack_matvec,central_difference,1.0,0.002008230502175845,0.20874693898875246,45330368.303021565,331.63808506703316,331.64194012398946,331.63792366298514,331.6417787199418,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.009303400001954287,0.00663170000188984,0.015625,0.0,0.00011697415072157718,0.00011697373983577403,3.4195589156452457,3.4195709273002843,1.20116550386129e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017310499999439344,0.015625,,
172,arpack_matvec,central_difference,1.0,0.002008230502175845,0.27772537611894454,84713567.0706599,331.6385349504516,331.6419401239895,331.6379236629852,331.64132883652314,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.007578899996588007,0.010570200000074692,0.015625,0.0,0.00011697397171041263,0.0001169739165736599,3.419564148768605,3.41956576061224,1.6118436350076593e-06,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.01945579999301117,0.015625,,
