call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
299,arpack_matvec,central_difference,1.0,0.00201844322241424,0.3086079776512969,79193880.47804031,333.03848428326785,333.32628246913674,333.03817573103487,333.32664747450013,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0037742999993497506,0.0023925999994389713,0.0,0.0,3.4675903314601514e-05,3.467589516495929e-05,6.965533036140339,6.965534673202681,1.6370623416861463e-06,0.0,0.0,0.0,True,0.006507099998998456,0.015625,,
300,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2934519353452481,77964930.93278266,333.0384572463394,333.3263324214837,333.03802983707106,333.32678354641723,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0022726999886799604,0.002788500001770444,0.0,0.0,3.467590165369355e-05,3.467589681777419e-05,6.965533369775767,6.965534341192825,9.71417057904489e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005357799993362278,0.0,,
301,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24798562947313138,65087597.942452736,333.03847516377357,333.326323370587,333.0378442904967,333.3269688197645,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028590000001713634,0.0037392000085674226,0.015625,0.0,3.467590128432046e-05,3.467589728313501e-05,6.965533443973712,6.96553424771329,8.03739578003615e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007084199998644181,0.015625,,
302,arpack_matvec,central_difference,1.0,0.00201844322241424,0.1938837958551527,62567622.542192794,333.03855701905604,333.3262437481508,333.0376059305514,333.32720694973085,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002319000006536953,0.002419999989797361,0.0,0.0,3.467590236460155e-05,3.467589632867788e-05,6.965533226971888,6.96553443944024,1.2124683514969092e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005170399992493913,0.0,,
303,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23524469356034947,69709232.47969475,333.0385308128517,333.32626680663736,333.0377895546713,333.32701148724834,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0026265000051353127,0.0029000000067753717,0.0,0.015625,3.467590173557461e-05,3.467589689959208e-05,6.965533353327881,6.965534324757625,9.714297437568575e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005876499999430962,0.015625,,
304,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2446773244754879,69713227.29061113,333.03847402674893,333.3263192660474,333.03805776142246,333.32673368521296,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002840199987986125,0.004392700007883832,0.0,0.0,3.467590070844514e-05,3.4675897847217305e-05,6.965533559652863,6.965534134403043,5.747501798936128e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0076268000120762736,0.0,,
305,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2406157538336878,60132916.31929119,333.0384223191303,333.3264108962436,333.0381601339936,333.3266515847815,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0020693999977083877,0.003127400006633252,0.0,0.0,3.467590034443547e-05,3.4675898261309975e-05,6.965533632773433,6.965534051222022,4.1844858866824097e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005691000013030134,0.0,,
306,arpack_matvec,central_difference,1.0,0.00201844322241424,0.21919766347969644,67249680.69073646,333.0382998582939,333.32653966186837,333.0381676119482,333.326643647586,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0031063000060385093,0.0029068000003462657,0.015625,0.0,3.467589985939196e-05,3.4675898743058575e-05,6.96553373020672,6.965533954450593,2.242438732480423e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006457099996623583,0.015625,,
307,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22041133090591164,56196202.08617001,333.0380859663947,333.3267676063587,333.03814546195974,333.3266622930082,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2584489502063891e-16,0.0030009000038262457,0.002024900008109398,0.0,0.0,3.4675899013587955e-05,3.467589962692157e-05,6.965533900107904,6.965533776904292,1.23203612645284e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.0057034999917959794,0.0,,
308,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2513616713279886,69881189.42705287,333.0380822283724,333.3267580414061,333.0382004009893,333.3265972148077,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028029999957652763,0.002766299992799759,0.0,0.015625,3.4675898607974695e-05,3.4675899906446e-05,6.965533981585617,6.965533720754722,2.6083089466055753e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0059997000062139705,0.015625,,
309,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2525558957998845,57011674.57071167,333.0378126032635,333.3270463162642,333.03814402973165,333.32663252053845,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.710505431213761e-16,0.0028591000009328127,0.0037233000039123,0.0,0.0,3.4675897342726826e-05,3.467590120208544e-05,6.965534235742761,6.965533460492699,7.752500623681158e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006972200004383922,0.0,,
310,arpack_matvec,central_difference,1.0,0.00201844322241424,0.26695048372578445,74619386.18494654,333.0379821079634,333.32685364169475,333.0382303643716,333.32653977040263,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002254400009405799,0.0026503999979468063,0.0,0.0,3.467589770242012e-05,3.4675900782159444e-05,6.965534163489233,6.965533544845478,6.186437548905133e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00533160001214128,0.0,,
311,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2760626827722594,54899558.16608439,333.0380103704868,333.32682124876254,333.03830592454875,333.3264127704061,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0028003000043099746,0.002428200008580461,0.015625,0.0,3.4675897072884423e-05,3.467590145535825e-05,6.965534289947458,6.965533409616437,8.803310205252046e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005632200001855381,0.015625,,
312,arpack_matvec,central_difference,1.0,0.00201844322241424,0.25528992917369625,65086342.41075486,333.0380908954988,333.32673874051,333.0383534686714,333.32634027941805,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0025720999983604997,0.00418329999956768,0.0,0.0,3.467589696809647e-05,3.4675901538401836e-05,6.9655343109967784,6.965533392935029,9.180617492887677e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007143200011341833,0.0,,
313,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2553334231194302,52994239.814300545,333.0381434659075,333.326759234229,333.03841803102927,333.3262219369297,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0029089000017847866,0.0029236999980639666,0.0,0.015625,3.4675895870464587e-05,3.4675902673973155e-05,6.9655345314840185,6.965533164826765,1.366657253143444e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006200700008776039,0.015625,,
314,arpack_matvec,central_difference,1.0,0.00201844322241424,0.27087676062317884,71374097.85226092,333.0382530707287,333.3267043949886,333.0383853154018,333.3263623230758,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.002853600002708845,0.0027128999936394393,0.0,0.0,3.46758969284114e-05,3.467590155623475e-05,6.965534318968532,6.965533389352836,9.296156964211377e-07,0.0,0.0,0.0,True,0.005975700012641028,0.0,,
315,arpack_matvec,central_difference,1.0,0.00201844322241424,0.3171338618482741,66302244.491823845,333.0382273916699,333.3267983620815,333.03821958942575,333.3264726671182,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0034481000038795173,0.0024197999882744625,0.0,0.0,3.467589669741457e-05,3.4675901766931854e-05,6.965534365370111,6.965533347028985,1.0183411260911157e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0063701999897602946,0.0,,
316,arpack_matvec,central_difference,1.0,0.00201844322241424,0.3094632084092764,72634134.12078264,333.0382349297295,333.32681846139195,333.0381446551184,333.32651256393984,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0029552999912993982,0.002671900001587346,0.015625,0.0,3.467589666332945e-05,3.4675901783202646e-05,6.965534372216973,6.965533343760584,1.0284563884965792e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.0060357000038493425,0.015625,,
317,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2410329645840908,54119188.57452753,333.0382327273075,333.3270390178326,333.0378738928863,333.32659695889004,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0027944000030402094,0.00432629999704659,0.0,0.0,3.467589511669811e-05,3.467590345421574e-05,6.965534682897165,6.965533008095288,1.6748018776269191e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007518999991589226,0.0,,
318,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2630512232675491,66340757.79313288,333.03832441526487,333.3268288042354,333.03795849683735,333.3265567408285,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.00279279999085702,0.0029101999971317127,0.015625,0.0,3.467589640928161e-05,3.4675902096919146e-05,6.965534423248934,6.965533280742679,1.142506254936393e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006101100007072091,0.015625,,
319,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24175147625186685,56303579.57759635,333.03856265140035,333.32671756741325,333.0377539871017,333.32653320375965,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0027131999959237874,0.002582999994046986,0.0,0.0,3.4675896345846595e-05,3.467590225745428e-05,6.965534435991467,6.965533248495131,1.1874963359304047e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005679300011252053,0.0,,
320,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23964937984575066,64418495.35876028,333.03866766550624,333.3265962580552,333.03775902049733,333.3264955247508,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004057500002090819,0.002252499994938262,0.0,0.015625,3.46758968718642e-05,3.4675901689893394e-05,6.965534330327474,6.965533362504112,9.678233618970467e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0067159000027459115,0.015625,,
321,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24661212776008573,56261336.30347654,333.03892711752206,333.32650775577116,333.0375634727868,333.3265067549826,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.0057554999948479235,0.0036503000010270625,0.0,0.015625,3.467589705135204e-05,3.4675901514639154e-05,6.965534294272784,6.9655333977083655,8.965644182623578e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010339000000385568,0.015625,,
322,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2755271410590968,76810766.18464728,333.038807705548,333.32651850834986,333.0378414137612,333.32654405855544,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002729700005147606,0.0033133999968413264,0.0,0.0,3.4675898133807745e-05,3.467590035849737e-05,6.96553407683408,6.9655336299487445,4.468853358474689e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006340699997963384,0.0,,
323,arpack_matvec,central_difference,1.0,0.00201844322241424,0.25508210944403825,61674949.07184617,333.0389309318181,333.3265515603498,333.03752287602777,333.32658261247525,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0023415000032400712,0.0031063999922480434,0.0,0.0,3.467589746786265e-05,3.467590108506483e-05,6.965534210606054,6.965533483999254,7.266068005051807e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005809499998576939,0.0,,
324,arpack_matvec,central_difference,1.0,0.00201844322241424,0.28351713850112065,74281719.88499433,333.0388450265137,333.3265198527116,333.0377965189759,333.3264884800453,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003674799998407252,0.003061999988858588,0.0,0.0,3.467589811637286e-05,3.467590037139968e-05,6.96553408033632,6.965533627356988,4.529793313778896e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0071232000045711175,0.015625,,
325,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2652401438994291,57446546.60398493,333.0388729147308,333.3265265092724,333.0377440311024,333.32642731332425,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.0030592000111937523,0.0031239000090863556,0.0,0.0,3.467589812841096e-05,3.4675900435183815e-05,6.965534077918162,6.965533614544327,4.633738344139715e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006572099999175407,0.0,,
326,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2587085157910722,69532064.87840931,333.03865352259544,333.3266291012307,333.03793920964694,333.32641110066857,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003042800002731383,0.0034051000111503527,0.015625,0.0,3.4675898688014884e-05,3.4675899828140957e-05,6.965533965507515,6.965533736484276,2.2902323859597118e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006892999997944571,0.015625,,
327,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23426313932524426,57584909.90720451,333.038678940913,333.3267710414186,333.0378729486243,333.32638448038875,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002057799996691756,0.0027982000028714538,0.0,0.0,3.4675898811772706e-05,3.467589977936778e-05,6.965533940647616,6.965533746281604,1.943660121739299e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005201500011025928,0.0,,
328,arpack_matvec,central_difference,1.0,0.00201844322241424,0.3139001120178551,86458581.11670335,333.03845735533946,333.326713309882,333.0381470495812,333.3263949088597,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0030045000021345913,0.002857400002540089,0.0,0.015625,3.46758992584587e-05,3.4675899186400464e-05,6.965533850919404,6.9655338653941286,1.4474724530089134e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006261100003030151,0.015625,,
329,arpack_matvec,central_difference,1.0,0.00201844322241424,0.31202888902253867,70909682.79903431,333.0384100387282,333.32677310774073,333.03820403824545,333.326361995455,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004007899988209829,0.0023395000025629997,0.0,0.0,3.467589953294745e-05,3.4675898938914195e-05,6.965533795781378,6.965533915108023,1.1932664456537623e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006724099992425181,0.0,,
330,arpack_matvec,central_difference,1.0,0.00201844322241424,0.25519946448595693,78161347.5800641,333.0383401348624,333.3269124993177,333.03826716998964,333.3262510368119,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027491999935591593,0.0022951999999349937,0.0,0.0,3.467590015033071e-05,3.4675898364035644e-05,6.9655336717642955,6.965534030586965,3.5882266935516327e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00542410000343807,0.0,,
331,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24730415006625803,57503865.280586444,333.0382931329749,333.32710257136154,333.0381218691543,333.3261117840578,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.00312619999749586,0.0028257999947527424,0.0,0.0,3.4675900779529176e-05,3.467589777984588e-05,6.965533545373834,6.965534147936304,6.025624701422316e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006391599992639385,0.015625,,
332,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2198782194199918,65949306.16943835,333.0382134340012,333.3269882970724,333.03820517209755,333.32605610419046,2,sparse_direct,not_applicable,2.4684960177125323e-16,3.4849355544176928e-16,0.0027548000070964918,0.003264399987529032,0.0,0.0,3.467590091200406e-05,3.467589768214648e-05,6.9655335187628955,6.9655341675617075,6.48798812008522e-07,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.006625599999097176,0.0,,
333,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2266971429157648,59674396.7194303,333.0381695312597,333.3269347245933,333.03823570713064,333.326001525037,2,sparse_direct,not_applicable,1.4036545983071262e-16,3.097720492815727e-16,0.002590599993709475,0.00286019999475684,0.0,0.015625,3.467590108002602e-05,3.46758975391443e-05,6.965533485011426,6.965534196287325,7.112758986238532e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005799100006697699,0.015625,,
334,arpack_matvec,central_difference,1.0,0.00201844322241424,0.25199071114403176,59652828.67940883,333.0381676292855,333.32692237109893,333.0382667255789,333.3262250188634,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0030897999968146905,0.003662400005850941,0.0,0.0,3.467590086038664e-05,3.467589765567173e-05,6.965533529131562,6.965534172879834,6.437482715782039e-07,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.007259399993927218,0.0,,
335,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2341421501630718,54184552.85350984,333.03809715203334,333.32714489011704,333.0381947189533,333.32620209516455,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0019426999933784828,0.0028141999937361106,0.0,0.0,3.46759016381901e-05,3.467589695373626e-05,6.965533372890029,6.965534313881391,9.409913621638566e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005375499997171573,0.0,,
336,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22624502206287506,73298081.5570208,333.03822831522564,333.32693010138087,333.03816559256785,333.3263850196107,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003058200003579259,0.0028808999923057854,0.015625,0.0,3.4675900932930746e-05,3.467589764441641e-05,6.96553351455924,6.965534175140751,6.605815103810642e-07,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.006391899994923733,0.015625,,
337,arpack_matvec,central_difference,1.0,0.00201844322241424,0.20973577184868397,58935491.39584301,333.0382702244514,333.3270260985416,333.0380649205989,333.32643234921113,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0035386000090511516,0.0021617000020341948,0.0,0.0,3.467590141495215e-05,3.467589727528595e-05,6.965533417733027,6.9655342492899734,8.315569468564377e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006529600010253489,0.0,,
338,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22426879815700979,69310899.08483565,333.03843587028695,333.3268264232125,333.0380447921774,333.3264945179899,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003092199985985644,0.002881399996113032,0.0,0.015625,3.467590088244551e-05,3.4675897720545595e-05,6.965533524700479,6.965534159848271,6.351477921384685e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006423200000426732,0.015625,,
339,arpack_matvec,central_difference,1.0,0.00201844322241424,0.28415372141940864,59935193.19873099,333.03849713148196,333.32668107734446,333.03808453675254,333.3264976086394,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3068508329066348e-16,0.0028080999909434468,0.004088100002263673,0.0,0.0,3.4675900388363066e-05,3.467589811618887e-05,6.965533623949462,6.965534080373279,4.5642381696353596e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007289200002560392,0.0,,
340,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2363411535400562,73611461.24616961,333.0385454657551,333.32644762131093,333.037965531005,333.326496198752,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002129500004230067,0.002977399999508634,0.0,0.0,3.4675899869932044e-05,3.467589869250459e-05,6.9655337280894765,6.965533964605643,2.365161666517679e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005573199989157729,0.0,,
341,arpack_matvec,central_difference,1.0,0.00201844322241424,0.25665378596616134,71103416.43617232,333.03853288654653,333.3264690348828,333.037801588772,333.32664176887096,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0028467999945860356,0.002522000009776093,0.015625,0.0,3.467589958482578e-05,3.46758989624459e-05,6.965533785360298,6.965533910381083,1.2502078483578316e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0057708999956958,0.015625,,
342,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2302902425569895,83368664.8097422,333.0385666243876,333.32651548317426,333.037711276784,333.3267730798453,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00462629999674391,0.0020786999957636,0.0,0.0,3.467589912948899e-05,3.467589943944298e-05,6.965533876826242,6.965533814564122,6.22621199042328e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007140100002288818,0.0,,
343,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2560626093624763,66049764.2491247,333.03851476832,333.32653849480164,333.0377901656945,333.3267696820833,2,sparse_direct,not_applicable,3.0009167274152353e-16,1.5488602464078636e-16,0.002963799997814931,0.00295209999603685,0.015625,0.0,3.467589886752869e-05,3.4675899678398616e-05,6.965533929447613,6.965533766563822,1.628837908995706e-07,0.0,0.0,0.0,True,0.006364899993059225,0.015625,,
344,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2045370894548636,73119960.7216079,333.038602268138,333.326579393285,333.0375020090876,333.32691679799734,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0029184000013628975,0.005592999994405545,0.0,0.0,3.467589868316122e-05,3.46758999560226e-05,6.965533966482496,6.965533710796005,2.5568649064666715e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.008921200002077967,0.0,,
345,arpack_matvec,central_difference,1.0,0.00201844322241424,0.26302675782475965,77212410.24633849,333.0385910435019,333.32656929371217,333.03763648755614,333.3267981824358,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0024642999924253672,0.0030900999990990385,0.0,0.015625,3.467589869807962e-05,3.467589983957931e-05,6.965533963485757,6.965533734186593,2.292991636565489e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0059056000027339906,0.015625,,
346,arpack_matvec,central_difference,1.0,0.00201844322241424,0.229990191295872,75701552.7897943,333.03856923367266,333.32655895688396,333.03778699608864,333.3266582802403,2,sparse_direct,not_applicable,1.4036545983071262e-16,2.5652997831130237e-16,0.0029757000011159107,0.0027941000007558614,0.0,0.0,3.467589879682362e-05,3.467589978549083e-05,6.96553394365052,6.965533745051635,1.9859888489293098e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006095699995057657,0.0,,
347,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2799132686975857,69647905.60885917,333.0385627510562,333.3265514856639,333.03800647860965,333.3264119139466,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002948399996967055,0.002483200005372055,0.0,0.0,3.467589885781067e-05,3.46758996572512e-05,6.965533931399724,6.965533770811817,1.6058790741624307e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005833599992911331,0.0,,
348,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23541976940184534,69734630.54051366,333.0385850538196,333.32664411852755,333.03808253122986,333.32637447629804,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.3068508329066348e-16,0.003103199996985495,0.002944399995612912,0.015625,0.0,3.467589890459787e-05,3.4675899666500975e-05,6.965533922001328,6.965533768953765,1.5304756306733225e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006490699990536086,0.015625,,
349,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22310954512329018,57882923.63282945,333.0383787417075,333.3269016374902,333.038051950094,333.3263773986942,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002722599994740449,0.002558299995143898,0.0,0.0,3.467589905909623e-05,3.467589959143294e-05,6.965533890966413,6.9655337840330835,1.0693332974653913e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005743599991546944,0.0,,
350,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2309737896292462,73034238.99893367,333.03826534104064,333.3269268582342,333.0381039446496,333.3263869842791,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002034099990851246,0.0029858999914722517,0.0,0.015625,3.467589915702471e-05,3.4675899411989495e-05,6.965533871294993,6.96553382007885,5.1216143326371366e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005443099988042377,0.015625,,
351,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2836267927986866,62603826.61608037,333.0380872903661,333.32720045102695,333.0380544315171,333.32633359127425,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0028297999961068854,0.0028442000038921833,0.0,0.0,3.4675899252651044e-05,3.4675899246810515e-05,6.965533852086019,6.965533853259237,1.1732179672208076e-09,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0060787999973399565,0.0,,
352,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24012637861957062,70414739.69164538,333.03809214499694,333.3271291912944,333.03810555064575,333.32631122729583,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0017917000077432021,0.0034085999941453338,0.0,0.0,3.467589933486058e-05,3.467589920235525e-05,6.965533835572149,6.965533862189205,2.661705611473053e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005652399995597079,0.0,,
353,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2422074067320037,64178483.34733158,333.0380736197429,333.32714281408096,333.0381554033965,333.3261806105665,2,sparse_direct,not_applicable,2.323290369611795e-16,1.452056481007372e-16,0.002255600003991276,0.0031729000038467348,0.015625,0.0,3.467589952139094e-05,3.467589907887441e-05,6.965533798102795,6.965533886993464,8.889066904771425e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005874100010260008,0.015625,,
354,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24326681055319094,74175258.4469613,333.03814843275336,333.3269828953287,333.03822398271893,333.32615192994524,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0026012000016635284,0.0029676999984076247,0.0,0.0,3.4675899532580085e-05,3.467589899817752e-05,6.965533795855172,6.9655339032034815,1.0734830979686194e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005819899990456179,0.0,,
355,arpack_matvec,central_difference,1.0,0.00201844322241424,0.26159093059004296,59254236.58858126,333.03819391055055,333.32699648412864,333.0382551987661,333.3259627919931,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0027987999928882346,0.0040250000020023435,0.0,0.015625,3.4675899719685665e-05,3.467589881581278e-05,6.965533758270271,6.965533939836065,1.8156579351114033e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007159399989177473,0.015625,,
