call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
11,arpack_matvec,central_difference,1.0,0.002008043808945143,0.32341849718286897,72941460.04017892,331.6070932601378,331.61108862787734,331.60711398001655,331.61110934775564,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001593599998159334,0.0015910000074654818,0.0,0.0,2.937987955344838e-05,2.9379927136116162e-05,6.807379847700076,6.80736882271379,1.1024986286578553e-05,0.0,0.0,0.0,True,0.0034111999993911013,0.0,,
12,arpack_matvec,central_difference,1.0,0.002008043808945143,0.3229005402749187,72622084.2776187,331.6070932601379,331.6110899552959,331.60711265259823,331.61110934775576,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0015863000007811934,0.0030817999941064045,0.0,0.0,2.937988097081204e-05,2.9379925724489738e-05,6.807379519293953,6.807369149789556,1.0369504396479101e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004911399999400601,0.0,,
13,arpack_matvec,central_difference,1.0,0.002008043808945143,0.312477976791683,76258976.08821031,331.6070932601379,331.6110931891591,331.6071094187349,331.61110934775576,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0017158999980892986,0.001622499999939464,0.0,0.015625,2.937988458962309e-05,2.9379922098596454e-05,6.80737868080801,6.807369989914115,8.690893895213492e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003588200008380227,0.015625,,
14,arpack_matvec,central_difference,1.0,0.002008043808945143,0.347697783652955,70595284.71218272,331.60709326013813,331.6110945476653,331.6071080602287,331.611109347756,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0016062000067904592,0.0015857999969739467,0.0,0.0,2.9379885916437162e-05,2.937992076445829e-05,6.8073783733825195,6.80737029903585,8.074346669495469e-06,0.0,0.0,0.0,True,0.0034153000015066937,0.0,,
15,arpack_matvec,central_difference,1.0,0.002008043808945143,0.32075893998539806,77683153.5807979,331.60709326013813,331.611094577395,331.607108030499,331.611109347756,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.001588900006026961,0.0016493000002810732,0.0,0.0,2.937988582842467e-05,2.937992086329654e-05,6.807378393775191,6.807370276134884,8.117640306615215e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034654999908525497,0.0,,
16,arpack_matvec,central_difference,1.0,0.002008043808945143,0.3451469021000112,70649871.37617452,331.6070932601382,331.611091459521,331.6071111483731,331.61110934775604,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016002000047592446,0.002439500007312745,0.0,0.0,2.9379881834251004e-05,2.937992485157884e-05,6.8073793192333545,6.8073693520442164,9.96718913803818e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004292499987059273,0.0,,
17,arpack_matvec,central_difference,1.0,0.002008043808945143,0.29036003339757066,76409073.885077,331.60709326013824,331.6110902758208,331.6071123320733,331.6111093477561,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002096800002618693,0.0016539000062039122,0.0,0.0,2.937988028010977e-05,2.9379926417413406e-05,6.807379679331109,6.807368989238194,1.069009291487788e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004208400001516566,0.0,,
18,arpack_matvec,central_difference,1.0,0.002008043808945143,0.30776801805266063,68835047.82247274,331.60709326013824,331.6110893702048,331.6071132376894,331.6111093477561,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.710505431213761e-16,0.00159939999866765,0.0016099000058602542,0.015625,0.0,2.937987891876823e-05,2.9379927779136203e-05,6.807379994756803,6.807368673725181,1.1321031622379962e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003435399994486943,0.015625,,
19,arpack_matvec,central_difference,1.0,0.002008043808945143,0.23312376557294345,70050150.52985555,331.6070932601383,331.61108961844485,331.6071129894494,331.61110934775616,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0015872000076342374,0.0015879999991739169,0.0,0.0,2.937987907362057e-05,2.9379927669873906e-05,6.80737995887719,6.807368699041402,1.125983578820211e-05,0.0,0.0,0.0,True,0.0033999000006588176,0.0,,
20,arpack_matvec,central_difference,1.0,0.002008043808945143,0.27579802847794166,65233103.04087541,331.60709326013824,331.6110929688513,331.6071096390429,331.6111093477561,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0016024000069592148,0.0020101999980397522,0.0,0.0,2.93798828140991e-05,2.9379923913510518e-05,6.807379092200534,6.807369569395955,9.522804579553679e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003835900002741255,0.0,,
21,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2273099139832249,64573683.59610298,331.60709326013824,331.6110950283331,331.607107579561,331.6111093477561,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002744700002949685,0.001727700000628829,0.0,0.015625,2.9379885170131513e-05,2.9379921584208233e-05,6.8073785463030365,6.807370109098604,8.437204432887313e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004751300002681091,0.015625,,
22,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2300672130536273,60131016.455755375,331.6070932601382,331.6110961294963,331.6071064783977,331.61110934775604,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0016139999934239313,0.001589299994520843,0.0,0.0,2.937988599106478e-05,2.9379920777167475e-05,6.807378356091151,6.807370296091113,8.060000038057069e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003433299993048422,0.0,,
23,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2292643958456752,64188718.06034018,331.60709326013824,331.6111013395197,331.60710126837444,331.6111093477561,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016596999921603128,0.0015913999959593639,0.0,0.0,2.937989249339524e-05,2.937991425024537e-05,6.80737684948851,6.807371808388777,5.041099733205101e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003476900004898198,0.0,,
24,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20003318922079902,50809272.956231244,331.6070932601383,331.61110559654867,331.60709701134556,331.61110934775616,2,sparse_direct,not_applicable,3.097720492815727e-16,2.0812809561105665e-16,0.0016016000008676201,0.0018636000022524968,0.0,0.0,2.9379897214337006e-05,2.9379909608091337e-05,6.807375755637518,6.807372883983253,2.8716542654905197e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0036934000090695918,0.0,,
25,arpack_matvec,central_difference,1.0,0.002008043808945143,0.21729129777440334,63723072.781659946,331.6070945490307,331.61110934775616,331.6070932601383,331.61110805886386,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016939000051934272,0.002784800002700649,0.0,0.0,2.937990387577831e-05,2.9379902890435426e-05,6.807374212169773,6.807374440475419,2.2830564638809392e-07,0.0,0.0,0.0,True,0.005038899995270185,0.0,,
26,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2364919912662107,46163221.74632668,331.6071032677998,331.61110934775604,331.6070932601382,331.61109934009454,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0017321000050287694,0.0016442000051029027,0.0,0.0,2.937991407563683e-05,2.9379892698719726e-05,6.807371848845847,6.807376801914438,4.953068590829446e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0036262999929022044,0.0,,
27,arpack_matvec,central_difference,1.0,0.002008043808945143,0.3167604605780442,72191274.0030255,331.6071013614604,331.61110934775616,331.6070932601383,331.6111012464338,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016468999965582043,0.0016243999998550862,0.0,0.0,2.9379912406684132e-05,2.937989427800792e-05,6.8073722355448085,6.80737643599039,4.200445581581391e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0035022999945795164,0.0,,
28,arpack_matvec,central_difference,1.0,0.002008043808945143,0.32413253304797734,54349962.21802126,331.60710665626243,331.61110934775616,331.6070932601383,331.6110959516319,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001588999992236495,0.0021084000036353245,0.0,0.0,2.9379918799472876e-05,2.9379887911350054e-05,6.807370754325854,6.807377911157241,7.156831387078455e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003937500005122274,0.0,,
29,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2553315955707976,41161776.31681678,331.60712102482944,331.61110934775616,331.6070932601383,331.61108158306513,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016164999979082495,0.00212459999602288,0.0,0.0,2.937993674271553e-05,2.9379869993068636e-05,6.807366596852462,6.807382062860879,1.546600841706436e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003990099998190999,0.0,,
30,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2700799325907691,54658555.17699483,331.6071101461029,331.61110934775616,331.6070932601383,331.61109246179166,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0017197999986819923,0.0016610000020591542,0.015625,0.0,2.9379924685253377e-05,2.93798820256052e-05,6.807369390582057,6.807379274896193,9.884314136066052e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0037026999925728887,0.015625,,
31,arpack_matvec,central_difference,1.0,0.002008043808945143,0.13603378777425582,12169124.16597013,331.6070932601379,331.6110663639191,331.60713624397556,331.61110934775576,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0015903000021353364,0.0015853000077186152,0.0,0.0,2.9379917205923338e-05,2.9379889741964673e-05,6.807371123553665,6.807377487000254,6.363446589219279e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0033997999998973683,0.0,,
32,arpack_matvec,central_difference,1.0,0.002008043808945143,0.14572086500356857,35047206.762458816,331.60709326013813,331.61103829044396,331.6071643174505,331.611109347756,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0015838999970583245,0.0017767999961506575,0.0,0.0,2.9379906752325346e-05,2.9379900117669187e-05,6.807373545668947,6.807375082930225,1.5372612782726947e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0035866999969584867,0.0,,
33,arpack_matvec,central_difference,1.0,0.002008043808945143,0.1707425697920975,59207140.78087311,331.60713654120826,331.6111093477559,331.6070932601381,331.6110660666861,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.0016458000027341768,0.0016045999946072698,0.0,0.0,2.937990113992072e-05,2.9379905716144703e-05,6.807374846072736,6.807373785753743,1.0603189926072787e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034797999978763983,0.0,,
34,arpack_matvec,central_difference,1.0,0.002008043808945143,0.16925321125342302,53350463.76700297,331.607194892447,331.61110934775576,331.6070932601379,331.61100771544676,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0022877000010339543,0.0018225000094389543,0.015625,0.0,2.9379900588712177e-05,2.9379906279099592e-05,6.807374973788728,6.807373655316147,1.318472580891239e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004452299996046349,0.015625,,
35,arpack_matvec,central_difference,1.0,0.002008043808945143,0.1485938764156672,51405774.704470485,331.60709326013796,331.61109680709217,331.60710580080195,331.6111093477558,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025422000035177916,0.002103999999235384,0.0,0.0,2.9379896009431684e-05,2.937991093531608e-05,6.807376034816291,6.807372576463133,3.458353157625993e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005085900003905408,0.0,,
36,arpack_matvec,central_difference,1.0,0.002008043808945143,0.14828142191107277,50956922.825985774,331.6071165371292,331.611109347756,331.60709326013813,331.6110860707645,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002629099995829165,0.0017195999971590936,0.015625,0.0,2.9379895884780618e-05,2.937991106113393e-05,6.807376063698173,6.807372547310936,3.516387236501828e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004733599998871796,0.015625,,
37,arpack_matvec,central_difference,1.0,0.002008043808945143,0.25175564930319116,88822071.35762163,331.60709326013824,331.6110945000695,331.6071081078245,331.6111093477561,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016614999913144857,0.001595399997313507,0.0,0.0,2.9379901608808948e-05,2.9379905110826106e-05,6.807374737430509,6.807373926007088,8.114234208989046e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0034856999991461635,0.0,,
38,arpack_matvec,central_difference,1.0,0.002008043808945143,0.19310283556838778,40975036.78826954,331.60724218216353,331.611109347756,331.60709326013813,331.6109604257309,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0020234999974491075,0.001622100011445582,0.0,0.0,2.9379898490716687e-05,2.9379908305845317e-05,6.807375459898032,6.8073731857157895,2.2741822425231817e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003874700007145293,0.0,,
39,arpack_matvec,central_difference,1.0,0.002008043808945143,0.3201856930716345,104855409.7228241,331.6075326180266,331.6111093477558,331.60709326013796,331.61066998986706,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0015962000034051016,0.0015888999914750457,0.0,0.0,2.9379902607183752e-05,2.9379904071267425e-05,6.807374506105324,6.807374166874609,3.392307155181129e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003412599995499477,0.0,,
40,arpack_matvec,central_difference,1.0,0.002008043808945143,0.1885719249093698,45457263.38880295,331.60709326013813,331.61096638256714,331.6072362253265,331.611109347756,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0018959000008180737,0.001992899997276254,0.015625,0.0,2.9379900450137052e-05,2.9379906330583626e-05,6.807375005896831,6.807373643387209,1.3625096215719168e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004571400000713766,0.015625,,
41,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24271701348634003,79971839.98833951,331.60739556387176,331.61110934775576,331.6070932601379,331.6108070440219,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016401999891968444,0.0016086999967228621,0.0,0.0,2.937990247313087e-05,2.937990424468824e-05,6.807374537165609,6.807374126692709,4.1047290011420046e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0034817999985534698,0.0,,
42,arpack_matvec,central_difference,1.0,0.002008043808945143,0.27440901700208636,96551825.19139916,331.60711977727726,331.6111093477556,331.60709326013773,331.61108283061617,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002020900006755255,0.0017183000018121675,0.0,0.0,2.9379903193845107e-05,2.937990350453463e-05,6.807374370174871,6.807374298187572,7.198729878865606e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0039776000048732385,0.0,,
43,arpack_matvec,central_difference,1.0,0.002008043808945143,0.17257773909357302,34629744.162978746,331.60711433629734,331.6111093477557,331.60709326013784,331.61108827159643,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016364000039175153,0.0016222999984165654,0.0,0.0,2.9379903267811213e-05,2.937990361423509e-05,6.8073743530367965,6.807374272769786,8.026701081575993e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0034874999983003363,0.0,,
44,arpack_matvec,central_difference,1.0,0.002008043808945143,0.23862538342839254,78809090.11880799,331.60732980668075,331.6111093477557,331.60709326013784,331.6108728012137,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0016790000081527978,0.0027670999988913536,0.015625,0.0,2.9379903423018098e-05,2.9379903306174023e-05,6.807374317075093,6.807374344148067,2.707297408477416e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004695600000559352,0.015625,,
45,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2594099808887421,51799274.24130784,331.6072413093398,331.61110934775616,331.6070932601383,331.6109612985546,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.001720999993267469,0.001600600007805042,0.0,0.0,2.9379904000266006e-05,2.9379902741424366e-05,6.807374183325759,6.807374475001541,2.916757813054005e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0035903999960282817,0.0,,
46,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2347667086353374,71385020.80619419,331.60709326013824,331.61093182765643,331.607270780238,331.6111093477561,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0020027999999001622,0.0016629000019747764,0.0,0.0,2.937990403598164e-05,2.9379902701324583e-05,6.807374175050386,6.80737448429273,3.0924234373230775e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0038989000022411346,0.0,,
47,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2613868692503545,45091153.66619607,331.60709326013824,331.61098354323326,331.6072190646611,331.6111093477561,2,sparse_direct,not_applicable,1.790869659909092e-16,1.5488602464078636e-16,0.001645200012717396,0.001592999993590638,0.0,0.0,2.9379904168529826e-05,2.937990257568896e-05,6.807374144338744,6.8073745134027215,3.6906397760105847e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034733999927993864,0.0,,
48,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2333391958613979,86501737.98250076,331.6070959806425,331.61110934775616,331.6070932601383,331.61110662725116,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.001580000011017546,0.0018127000075764954,0.015625,0.0,2.9379904035296023e-05,2.937990270558786e-05,6.807374175209244,6.807374483304921,3.0809567697076545e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0036287999973865226,0.015625,,
49,arpack_matvec,central_difference,1.0,0.002008043808945143,0.26145828153473094,42202683.00836375,331.60742594292765,331.6111093477561,331.60709326013824,331.6107766649666,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0018882000003941357,0.0016120999935083091,0.0,0.0,2.9379904387493576e-05,2.9379902356517965e-05,6.8073740936044675,6.8073745641850225,4.7058055496762563e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0040579000051366165,0.0,,
50,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2994417680292681,80903520.92100568,331.6077378187314,331.611109347756,331.60709326013813,331.61046478916285,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0019577000057324767,0.0016235000075539574,0.0,0.0,2.9379904008662173e-05,2.9379902683902996e-05,6.807374181380353,6.807374488329342,3.069489888929411e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003819999998086132,0.0,,
51,arpack_matvec,central_difference,1.0,0.002008043808945143,0.251780165372224,52202083.026864685,331.6072431682928,331.6111093477561,331.60709326013824,331.61095943960163,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016149000002769753,0.0016448000096715987,0.0,0.0,2.9379904384192275e-05,2.9379902368402376e-05,6.807374094369385,6.807374561431384,4.670619997426684e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034866000059992075,0.0,,
52,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2629132084082201,57507529.27025009,331.6070932601382,331.6109637472349,331.6072388606591,331.61110934775604,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016036000015446916,0.001952899998286739,0.0,0.015625,2.937990410757087e-05,2.937990260908184e-05,6.807374158463038,6.807374505665533,3.472024951989283e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0037835999974049628,0.015625,,
53,arpack_matvec,central_difference,1.0,0.002008043808945143,0.23093368819984125,44672845.47265149,331.6073051281567,331.61110934775616,331.6070932601383,331.6108974797376,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023923000117065385,0.0018066999909933656,0.0,0.0,2.9379904324803028e-05,2.9379902443134785e-05,6.8073741081299755,6.8073745441157545,4.3598577903480873e-07,0.0,0.0,0.0,True,0.004447600003913976,0.0,,
54,arpack_matvec,central_difference,1.0,0.002008043808945143,0.227529216561916,37858500.12480822,331.6070932601383,331.61088638215585,331.60731622573826,331.61110934775616,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002392499998677522,0.0019101999932900071,0.0,0.0,2.9379904230578798e-05,2.9379902549145258e-05,6.80737412996189,6.807374519552944,3.895910536400038e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004714700000477023,0.0,,
55,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2348220231401227,55827256.905413665,331.60709326013824,331.6109540215283,331.6072485863656,331.6111093477561,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.0017608999914955348,0.0017007999995257705,0.0,0.015625,2.9379903862470744e-05,2.9379902869189122e-05,6.807374215253158,6.807374445398224,2.3014506655982814e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0037127999967196956,0.015625,,
56,arpack_matvec,central_difference,1.0,0.002008043808945143,0.28922246199783946,31134068.51969646,331.607342448594,331.6111093477562,331.60709326013836,331.6108601593001,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016734000091673806,0.001633299994864501,0.0,0.0,2.9379903853122587e-05,2.937990286737203e-05,6.8073742174191425,6.807374445819248,2.2840010593938587e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003542799997376278,0.0,,
57,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2552880502894244,46422841.341290444,331.60733869539416,331.6111093477559,331.6070932601381,331.61086391249995,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003046600002562627,0.002371900001890026,0.0,0.0,2.937990373336637e-05,2.937990299663526e-05,6.807374245166864,6.8073744158687335,1.7070186952850008e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005676300002960488,0.0,,
58,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2976072349125418,61317303.84078526,331.60777201916756,331.61110934775627,331.6070932601384,331.6104305887262,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016793000104371458,0.0016848000086611137,0.0,0.0,2.937990361703741e-05,2.937990308073588e-05,6.807374272120484,6.807374396382475,1.2426199091919443e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003616899994085543,0.0,,
59,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24753269044690965,77185966.29461452,331.6070932601382,331.6110079069244,331.60719470097007,331.61110934775604,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016097000043373555,0.0016149000002769753,0.0,0.015625,2.9379903583091377e-05,2.9379903151962625e-05,6.807374279985838,6.807374379879114,9.989327587334174e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034524000075180084,0.015625,,
60,arpack_matvec,central_difference,1.0,0.002008043808945143,0.25970315575229225,60244509.45970424,331.6072258503369,331.6111093477561,331.60709326013824,331.6109767575576,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.00159200000052806,0.0016032999992603436,0.0,0.0,2.9379903556492313e-05,2.9379903181014893e-05,6.807374286148887,6.8073743731476535,8.699876641315996e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003431999997701496,0.0,,
61,arpack_matvec,central_difference,1.0,0.002008043808945143,0.25720399090277984,33441600.490777973,331.60709326013773,331.61092687696964,331.6072757309247,331.6111093477556,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003047799997148104,0.0018266999977640808,0.0,0.0,2.9379903446495154e-05,2.937990330827748e-05,6.807374311635418,6.807374343660692,3.20252739882676e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005186499998671934,0.0,,
62,arpack_matvec,central_difference,1.0,0.002008043808945143,0.22883358040624435,71632802.7211762,331.6072268567891,331.6111093477558,331.60709326013796,331.61097575110466,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00165049999486655,0.0016119999927468598,0.0,0.0,2.937990337998276e-05,2.9379903364727343e-05,6.807374327046455,6.807374330581161,3.534705861341081e-09,0.0,0.0,0.0,True,0.003500099992379546,0.0,,
63,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20737719310787323,64905753.445749715,331.6071152826607,331.61110934775616,331.6070932601383,331.611087325233,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.9360753080098294e-16,0.001596300004166551,0.0015933999966364354,0.0,0.015625,2.93799033607398e-05,2.937990345075357e-05,6.807374331505082,6.807374310648735,2.0856346871767073e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034190000005764887,0.015625,,
64,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2733632097562671,80965834.46944937,331.60762168701854,331.6111093477557,331.60709326013784,331.61058092087524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001595399997313507,0.0015936999989207834,0.0,0.0,2.9379903282946245e-05,2.9379903425129104e-05,6.807374349529983,6.807374316585969,3.2944013739211186e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003412300007767044,0.0,,
65,arpack_matvec,central_difference,1.0,0.002008043808945143,0.213941021944238,39715080.07810325,331.6072196252238,331.61110934775576,331.6070932601379,331.61098298266984,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0019190000020898879,0.0016934000013861805,0.0,0.0,2.9379903216716674e-05,2.937990359552724e-05,6.807374364875489,6.807374277104428,8.777106152990655e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0039692999998806044,0.0,,
66,arpack_matvec,central_difference,1.0,0.002008043808945143,0.21058073647348272,68929500.02196607,331.60719846692905,331.61110934775587,331.607093260138,331.6110041409654,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0016436000005342066,0.0016270000051008537,0.015625,0.0,2.9379903217418248e-05,2.9379903556276028e-05,6.807374364712933,6.807374286199001,7.85139322445616e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003501300001516938,0.015625,,
67,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20779034029282434,48259712.10787718,331.60735029112567,331.6111093477562,331.60709326013836,331.6108523167688,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016197999939322472,0.0017976000090129673,0.0,0.0,2.9379903127831002e-05,2.9379903689583432e-05,6.807374385470453,6.807374255311446,1.3015900712787243e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003720599997905083,0.0,,
