call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
192,arpack_matvec,central_difference,1.0,0.001992175341752348,0.26353526417266177,73404500.74907,328.69857723494124,328.98881952101044,328.6990060886398,328.9883969891007,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004546199998003431,0.0027590999961830676,0.015625,0.0,4.2987615271612434e-05,4.298757103623759e-05,4.280962091336406,4.280966496562341,4.4052259351445855e-06,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.0076794999913545325,0.015625,,
193,arpack_matvec,central_difference,1.0,0.001992175341752348,0.29174603713453784,49672608.7864165,328.69859308210965,328.988789721246,328.698980364107,328.98838273656634,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004657499986933544,0.0029817000031471252,0.0,0.015625,4.298760101094526e-05,4.298758560803404e-05,4.280963511498828,4.280965045413794,1.533914965712313e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.008222899996326305,0.015625,,
194,arpack_matvec,central_difference,1.0,0.001992175341752348,0.26588856242666725,75477248.3945856,328.6986186977775,328.98875706655184,328.6989493396852,328.988407944286,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0032623000006424263,0.004205300007015467,0.0,0.0,4.298759070763373e-05,4.298759558247231e-05,4.2809645375647225,4.280964052098838,4.854658843811421e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007885700004408136,0.0,,
195,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2305051143613122,52552069.3975762,328.69846855640606,328.98892536431873,328.6988607031254,328.9883114529884,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.5488602464078636e-16,0.0025176000053761527,0.0027126000059070066,0.0,0.0,4.298756864676028e-05,4.298761801849859e-05,4.280966734521189,4.280961817785183,4.916736005888822e-06,0.0,0.0,0.0,True,0.005596899994998239,0.0,,
196,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2910410886062428,99859614.99322611,328.6986165849665,328.98876547138855,328.6989575086751,328.9884517698891,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0035604000004241243,0.002154499990865588,0.015625,0.0,4.29875737988831e-05,4.298761245058346e-05,4.280966221441141,4.280962372271247,3.849169893932469e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006145600011222996,0.015625,,
197,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21403173619619192,52683000.803991266,328.698496080477,328.9888668243095,328.6990706450552,328.98844203234285,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00373810000019148,0.002296799997566268,0.0,0.0,4.298754566654488e-05,4.298764117508545e-05,4.280969023033737,4.280959511716241,9.5113174962691e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006459099997300655,0.0,,
198,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2663797569097701,73866243.19980907,328.6985989236189,328.9887411850722,328.6989583000069,328.9885259896548,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029492000030586496,0.0029789999971399084,0.0,0.015625,4.298755827720463e-05,4.298762799409749e-05,4.280967767185628,4.280960824356143,6.9428294855455874e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006327900002361275,0.015625,,
199,arpack_matvec,central_difference,1.0,0.001992175341752348,0.28323851827087315,48015749.859554514,328.6985265225925,328.98875480864996,328.69898298502534,328.9885737995367,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1374442434557748e-16,0.0021662000071955845,0.002793999999994412,0.0,0.0,4.2987540105494156e-05,4.298764643043288e-05,4.280969576838068,4.28095898835822,1.0588479847584154e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005281699995975941,0.0,,
200,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2803283207813663,73355925.61870764,328.69858121610815,328.98870658780476,328.6989412506414,328.988590021285,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.002862200009985827,0.0019924999942304567,0.0,0.0,4.298755020003943e-05,4.29876360337698e-05,4.280968571560004,4.280960023718439,8.547841565231806e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005463599998620339,0.0,,
201,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24198777051482,52862574.20193275,328.6982600158008,328.98878622308126,328.6990591087021,328.988612997589,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0019361000013304874,0.002457700000377372,0.0,0.015625,4.298752088715649e-05,4.298766580040937e-05,4.2809714907218455,4.280957059384561,1.4431337284293022e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.00498489999154117,0.015625,,
202,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22160554495498738,60355513.204810664,328.6983925080402,328.9887509724585,328.699047069765,328.9885928433396,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2342480088562662e-16,0.002322600004845299,0.002820400011842139,0.0,0.0,4.298753779949593e-05,4.298764848719413e-05,4.280969806483886,4.2809587835340235,1.102294986221608e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005475400001159869,0.0,,
203,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2332383971012271,49164084.488444366,328.69817638147117,328.98882853265155,328.69921406759033,328.98856262005563,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003351699997438118,0.002241100009996444,0.0,0.0,4.298752510538019e-05,4.2987661647730765e-05,4.280971070644268,4.280957472932034,1.3597712234414416e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005933199994615279,0.0,,
204,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2951334557384262,94676795.76603794,328.69850629179643,328.9887249823939,328.69903852569894,328.98854088032687,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0021296000049915165,0.0023234999971464276,0.015625,0.0,4.298756059562165e-05,4.2987625678756954e-05,4.28096753630329,4.2809610549313835,6.48137190673026e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004758499999297783,0.015625,,
205,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23367444703134987,46562525.2338717,328.69814910184766,328.9888594904528,328.69926270816615,328.98844164796196,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027528999926289544,0.0027765000122599304,0.0,0.0,4.298754888643437e-05,4.298763801330964e-05,4.280968702377,4.2809598265843025,8.875792697260465e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005854699993506074,0.0,,
206,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2920550998315722,92607395.54369359,328.6983557896952,328.98874511100036,328.69909065385895,328.9884591378603,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0032654999959049746,0.0024154999991878867,0.0,0.0,4.298757502363654e-05,4.298761121743486e-05,4.280966099472686,4.2809624950755305,3.6043971558541443e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006014300000970252,0.0,,
207,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2275889123902495,47482775.25976239,328.69785726776144,328.9888973696051,328.6993479105471,328.9882842385636,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003367499986779876,0.004893300007097423,0.015625,0.0,4.298757328818077e-05,4.298761343064166e-05,4.280966272300012,4.28096227467122,3.997628792440366e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.008839699992677197,0.015625,,
208,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2474810936708803,64203120.78335512,328.6982143172879,328.9887814540785,328.6991865248495,328.98840198045633,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.1616451848058975e-16,0.0037203999963821843,0.0020472000032896176,0.0,0.0,4.298759019922548e-05,4.2987596074125104e-05,4.280964588195095,4.280964003137089,5.850580064858946e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006298699998296797,0.0,,
209,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2364577595484113,46046796.63781469,328.69811834542605,328.988851899969,328.69917814884883,328.9884214059506,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.010080400010338053,0.0032060999947134405,0.015625,0.0,4.2987606223720413e-05,4.298758061588475e-05,4.280962992379431,4.280965542562419,2.5501829883367577e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.013740799986408092,0.015625,,
210,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2504487994579898,84697862.28136647,328.6984818690212,328.98872835963255,328.69907102421314,328.9885571156659,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002577300008852035,0.0022800000006100163,0.015625,0.0,4.2987613445093544e-05,4.298757286639568e-05,4.280962273232015,4.280966314303959,4.0410719437389275e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005186900001717731,0.015625,,
211,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2811979133706412,67559467.45129263,328.6984479676005,328.9887533520192,328.6990834655734,328.9886540448526,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002748099999735132,0.002481100003933534,0.0,0.0,4.298763724925727e-05,4.298754934034717e-05,4.280959902673097,4.280968657173528,8.754500430363521e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005619300005491823,0.0,,
212,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24304192279290107,81221642.51426679,328.6984946431652,328.98870780191817,328.69896787819846,328.98871755339803,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002949099987745285,0.0032184999872697517,0.0,0.0,4.2987644207355605e-05,4.298754209723236e-05,4.280959209745151,4.280969378488262,1.0168743110661183e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00655979999282863,0.0,,
213,arpack_matvec,central_difference,1.0,0.001992175341752348,0.19618302478073069,61176470.27551341,328.6982055545903,328.9888260581874,328.69913934375444,328.98886209542235,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002322900007129647,0.002864499998395331,0.015625,0.0,4.298769445276144e-05,4.2987492288465404e-05,4.280954206021747,4.280974338763792,2.0132742045042562e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0054583000019192696,0.015625,,
214,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2535218425757593,76885422.81893069,328.69854698161436,328.9886538485091,328.6989717360654,328.98867231186324,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0029713999974774197,0.0028488000098150223,0.0,0.0,4.29876306184745e-05,4.298755563563995e-05,4.280960563005261,4.280968030249045,7.467243783310096e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006247299999813549,0.0,,
215,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24266489195961088,42395112.39169596,328.69840344678727,328.9886532062538,328.6991230686391,328.9886972220644,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003662100003566593,0.0022825000050943345,0.0,0.015625,4.298764508143739e-05,4.298754169037932e-05,4.280959122699014,4.280969419005243,1.0296306228951835e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006343600005493499,0.015625,,
216,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2741498327180144,79151930.02329163,328.69857973398484,328.9885654469335,328.6990026274197,328.98862819117056,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0024732000019866973,0.0021656000026268885,0.0,0.0,4.298761414377856e-05,4.298757209870718e-05,4.280962203652806,4.2809663907550926,4.187102286223876e-06,0.0,0.0,0.0,True,0.004882000008365139,0.0,,
217,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2509945111377338,60650130.314385265,328.69842174388,328.98851322418204,328.69910914427,328.98866599290403,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0028220999956829473,0.0027239999908488244,0.0,0.0,4.298761548856668e-05,4.298757114361668e-05,4.280962069730814,4.280966485868871,4.416138057017349e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005941399998846464,0.0,,
218,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2539120252943843,77518353.8410033,328.6985529916393,328.9885553174621,328.6989775415823,328.9886704098955,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.00373810000019148,0.0024071999941952527,0.0,0.0,4.298759751236999e-05,4.298758874263676e-05,4.280963859907995,4.280964733251026,8.733430307827916e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006498200003989041,0.0,,
219,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2871866119417649,54467780.099348195,328.69850243200756,328.9885795049604,328.6989951622697,328.98873201178145,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002847499999916181,0.0027955999976256862,0.0,0.0,4.2987584488751425e-05,4.298760208833876e-05,4.280965156878763,4.280963404205515,1.752673247423786e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006045600006473251,0.0,,
220,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24511253029660476,79536224.41320251,328.69858070781163,328.9886083008197,328.69893852830074,328.9887058780168,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002558899999712594,0.004431200010003522,0.0,0.015625,4.2987574600272514e-05,4.2987611711536114e-05,4.28096614163387,4.280962445869983,3.6957638869239418e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007399300011456944,0.015625,,
221,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23577414385729756,42265667.03533492,328.6984881846479,328.98866619853965,328.69900572181837,328.98877348973235,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0030897000106051564,0.0026446999981999397,0.0,0.0,4.298754913232888e-05,4.298763762514173e-05,4.280968677889288,4.280959865240328,8.812648960798697e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0060911000036867335,0.0,,
222,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2184147802232791,67135240.96800348,328.69857102166606,328.98866992366516,328.69896437062323,328.9887169814805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002590699994470924,0.002812499995343387,0.0,0.0,4.29875478089007e-05,4.2987638477810105e-05,4.280968809684538,4.280959780326636,9.02935790136894e-06,0.0,0.0,0.0,True,0.005823300001793541,0.0,,
223,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21645142646305512,60703924.82901007,328.6985053011126,328.9887270733592,328.69903749537224,328.98874740658687,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004664499996579252,0.003014500005519949,0.015625,0.0,4.29875199835967e-05,4.2987666784334656e-05,4.280971580704094,4.28095696139967,1.4619304423924007e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.008094699995126575,0.015625,,
224,arpack_matvec,central_difference,1.0,0.001992175341752348,0.26700809344553883,69201820.36564769,328.6986567687025,328.9886602611311,328.6989248873645,328.98864918915285,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029190999921411276,0.002837699998053722,0.0,0.0,4.2987549688016615e-05,4.298763656560309e-05,4.280968622550433,4.280959970755372,8.651795060821144e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00616569998965133,0.0,,
225,arpack_matvec,central_difference,1.0,0.001992175341752348,0.27863574836466176,54924095.301661626,328.6986510391107,328.9886677938693,328.6989007727317,328.98863730555536,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028485000075306743,0.0038846999959787354,0.015625,0.0,4.298753937844396e-05,4.298764726111729e-05,4.2809696492423,4.280958905633853,1.0743608446439623e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0072480000089854,0.015625,,
226,arpack_matvec,central_difference,1.0,0.001992175341752348,0.25741078542402607,73293432.8836334,328.6987082008187,328.98862510190855,328.69876262136034,328.9886118177747,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00243060001230333,0.0030584999913116917,0.0,0.0,4.2987547183305705e-05,4.2987639095890135e-05,4.2809688719852,4.280959718774622,9.15321057792795e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.005854899995028973,0.0,,
227,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20919095477759994,58172143.77093906,328.69869858382907,328.98861394604984,328.69843165390154,328.9889823815065,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.4036545983071262e-16,0.0028894999995827675,0.0029534000059356913,0.0,0.015625,4.298751735960951e-05,4.298766941114e-05,4.2809718420175,4.280956699807432,1.5142210068042061e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006262399998377077,0.015625,,
228,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2533830587116226,79888844.63602127,328.6987901525424,328.98854633512565,328.69861893704586,328.9886450452576,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.0406404780552833e-16,0.0032897000055527315,0.004614000004949048,0.0,0.0,4.29875473088157e-05,4.2987638942321666e-05,4.28096885948613,4.280959734067866,9.125418263700169e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008249699996667914,0.0,,
229,arpack_matvec,central_difference,1.0,0.001992175341752348,0.29753374203544924,47217618.65387734,328.69884370620986,328.9884882435459,328.6985978232962,328.9886866385082,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0030701999930897728,0.004075799995916896,0.0,0.015625,4.298754866202784e-05,4.2987637805223594e-05,4.280968724724804,4.280959847306725,8.87741807886755e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007564700004877523,0.015625,,
230,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2510762271187098,72647445.12918787,328.69888645104237,328.98841819187555,328.6986586540105,328.9887400763716,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.01014749999740161,0.003342800002428703,0.0,0.015625,4.2987570561070565e-05,4.298761573312801e-05,4.280966543882394,4.280962045375944,4.498506450012485e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.014132500000414439,0.015625,,
231,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2678588685875576,47312535.505581535,328.69897118170314,328.98828228949947,328.69851904826146,328.9888973143233,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004704799997853115,0.003716300008818507,0.0,0.0,4.298757518624244e-05,4.298761150183721e-05,4.280966083279394,4.280962466753049,3.6165263450627094e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008748000007472001,0.0,,
232,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23431244615958036,67776878.09480724,328.69900876367524,328.9881280445914,328.6983776431811,328.9890790087721,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003341500007081777,0.0027836999943247065,0.0,0.015625,4.298758743144451e-05,4.298759888932876e-05,4.280964863827505,4.280963722782153,1.1410453515381391e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006482999990112148,0.015625,,
233,arpack_matvec,central_difference,1.0,0.001992175341752348,0.18552694663941782,43858296.22957952,328.69885062300017,328.9882274729291,328.6976829941424,328.98995594179536,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002208200006862171,0.003067800003918819,0.0,0.0,4.298759391097527e-05,4.2987593472465846e-05,4.280964218556602,4.28096426222602,4.3669417415515e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005674999993061647,0.0,,
234,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23293831126488826,81887543.66431314,328.69894058082775,328.9881373274676,328.69816034585364,328.9894169340284,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.02859720001288224,0.00465960000292398,0.03125,0.0,4.298759882883341e-05,4.2987587658806125e-05,4.280963728806644,4.2809648411854555,1.1123788112854527e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0339071999915177,0.03125,,
235,arpack_matvec,central_difference,1.0,0.001992175341752348,0.282781935949158,46468982.31170352,328.6989643892636,328.9880921390082,328.6983287167762,328.98926267817046,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005976300002657808,0.0052247999992687255,0.0,0.015625,4.298760256521361e-05,4.2987584057493436e-05,4.280963356715456,4.280965199826056,1.8431106001415287e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011622399993939325,0.015625,,
236,arpack_matvec,central_difference,1.0,0.001992175341752348,0.19059267877016958,69892483.84254836,328.6989389031763,328.98813515700743,328.6980668014227,328.9896634526527,2,sparse_direct,not_applicable,5.421010862427522e-16,1.5488602464078636e-16,0.002871799995773472,0.005555799987632781,0.0,0.0,4.298760795701315e-05,4.2987578752099265e-05,4.280962819767779,4.280965728169557,2.9084017780789395e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.009079700001166202,0.0,,
237,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20540033419796797,46297866.10192341,328.6989832881653,328.9880614689573,328.6979816970224,328.98984086371127,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.007837500001187436,0.003676000007544644,0.0,0.0,4.2987610518118353e-05,4.29875767187827e-05,4.280962564717637,4.280965930659653,3.3659420157761133e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.012257700000191107,0.0,,
238,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21166168664061083,68867618.25549616,328.69903418404215,328.98815397213633,328.6985234285542,328.9890890801407,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003960399990319274,0.0026953000051435083,0.015625,0.0,4.298759990722567e-05,4.298758651855253e-05,4.280963621413857,4.28096495473883,1.3333249730962393e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.007156399995437823,0.015625,,
239,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2568939568500927,52930772.908839844,328.69875046668886,328.98842453325284,328.69872273700145,328.9887863644302,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005836700001964346,0.004155299990088679,0.0,0.0,4.298759554897631e-05,4.2987591218256366e-05,4.2809640554345725,4.280964486713829,4.3127925675179313e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010994099997333251,0.0,,
240,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24045514185539496,69192824.22664203,328.6985852587822,328.98857854532486,328.6987309846017,328.98860093078804,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.0028029999957652763,0.0026775000005727634,0.0,0.0,4.2987592326788814e-05,4.298759397758325e-05,4.280964376319463,4.2809642119233775,1.6439608518936666e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006243299998459406,0.0,,
241,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23188153394322086,46619073.389073454,328.6981887257954,328.98876320404287,328.6983711033939,328.9892569085786,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002519500005291775,0.003526800006511621,0.0,0.0,4.298758745462754e-05,4.2987599194527654e-05,4.280964861518798,4.280963692388611,1.1691301864402703e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006445799997891299,0.0,,
242,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2500082782981023,70529317.66283925,328.6983389531863,328.9887459699779,328.6985993580996,328.9888773297973,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005732399993576109,0.004977500007953495,0.015625,0.0,4.298758743518519e-05,4.298759883197521e-05,4.280964863454985,4.280963728493765,1.1349612201172476e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.011436700006015599,0.015625,,
243,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21749389883031303,56361853.64937916,328.6981241730479,328.9888447723095,328.6984830938457,328.9892711065902,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0044267999910516664,0.004144899998209439,0.0,0.0,4.298758222000775e-05,4.298760458099159e-05,4.28096538281407,4.280963155972201,2.22684186912403e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011555400007637218,0.0,,
244,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24274379664229942,64144187.65342192,328.698409444325,328.9887125843133,328.6987968385166,328.9887114426599,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.710505431213761e-16,0.004762500000651926,0.0027114000113215297,0.0,0.0,4.29875844899333e-05,4.298760179971988e-05,4.280965156761064,4.280963432947916,1.7238131482244512e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008018199994694442,0.0,,
245,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2425125627721247,45547353.098775655,328.69845758679196,328.9886173375025,328.6989993556246,328.9887784948648,2,sparse_direct,not_applicable,1.3552527156068805e-16,4.2593656776216244e-16,0.0046575000014854595,0.0025879999884637073,0.0,0.0,4.298757962479022e-05,4.2987607137537125e-05,4.280965641261661,4.280962901376098,2.7398855628746333e-06,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.0078064999979687855,0.0,,
246,arpack_matvec,central_difference,1.0,0.001992175341752348,0.269959904720003,84105976.14345609,328.6986221456598,328.98851614344215,328.6989263652136,328.9888335673939,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.872150616019659e-16,0.0025639999948907644,0.005639399998472072,0.0,0.0,4.298758304861765e-05,4.298760325349533e-05,4.280965300296049,4.280963288172234,2.012123814232325e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008735000010346994,0.0,,
247,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2535442322233572,60804379.44148532,328.69859102481104,328.9883407763434,328.698822103577,328.989121233808,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.005134099992574193,0.0045042999990982935,0.0,0.0,4.298757855135523e-05,4.2987608171807654e-05,4.280965748160875,4.280962798377258,2.949783616479351e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.010239300012472086,0.0,,
