call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.285084508805521,40467838.266078,328.0699896954845,328.07361208008194,328.0696388345118,328.07326121910893,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0027306999982101843,0.002325099994777702,0.0,0.0,3.555879500461626e-05,3.5558795997889666e-05,4.218365666792897,4.218365548960154,1.1783274267429533e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00530929998785723,0.0,,
57,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2558123617375915,36841449.50066125,328.0696388345117,328.0732608522746,328.0699900623193,328.07361208008183,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016866999940248206,0.0016445000073872507,0.0,0.0,3.5558794394904405e-05,3.5558796711996825e-05,4.218365739123458,4.21836546424511,2.748783476391736e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035749999951804057,0.0,,
58,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.1785838591271487,62379999.086589955,328.0696388345118,328.0735658610828,328.06968505351085,328.07361208008194,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0015919999859761447,0.0015906000044196844,0.015625,0.0,3.555879417291911e-05,3.555879698558908e-05,4.218365765457735,4.2183654317886665,3.336690683752863e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034032000112347305,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2667741346475587,45605565.15147105,328.0696388345114,328.07343778812634,328.0698131264675,328.07361208008155,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016001000039977953,0.0015964000049280003,0.0,0.0,3.555879406982239e-05,3.55587970059771e-05,4.218365777688175,4.218365429370021,3.4831815387548204e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.003427699994063005,0.0,,
60,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.21475263903569158,50943389.43303876,328.0696388345117,328.0734818135948,328.06976910099894,328.07361208008183,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0028756999963661656,0.0021281999943312258,0.0,0.0,3.5558793960826786e-05,3.5558797059819094e-05,4.218365790618403,4.218365422982706,3.676356969961603e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005768399991211481,0.0,,
61,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.3012717519120126,36493679.78513445,328.06963883451147,328.07302238330584,328.0702285312878,328.0736120800816,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.29132802361671e-16,0.001723699999274686,0.001636900007724762,0.0,0.015625,3.555879410643477e-05,3.55587969312602e-05,4.218365773344821,4.218365438233739,3.351110819949099e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0036082000005990267,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.18669774666700706,57271954.40911896,328.0696810023004,328.0736120800816,328.06963883451147,328.0735699122929,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016370000084862113,0.0016324999887729064,0.0,0.0,3.555879130578313e-05,3.555879984493614e-05,4.218366105588202,4.218365092582313,1.013005888950147e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003496399993309751,0.0,,
63,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2079067109949515,51375223.062816314,328.0696388345115,328.0734770023315,328.06977391226155,328.07361208008166,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.001607099999091588,0.0015875999961281195,0.0,0.0,3.5558790524724465e-05,3.555880077965422e-05,4.218366198245779,4.2183649816960616,1.2165497178528994e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034156000037910417,0.0,,
64,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2194585216501169,67204996.43202882,328.07000778314546,328.0736120800818,328.06963883451164,328.07324313144807,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.002890500007197261,0.0020255999988876283,0.0,0.0,3.555879073081136e-05,3.55588002709226e-05,4.218366173797535,4.218365042047244,1.131750290817024e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0051774000021396205,0.0,,
65,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25413267634729886,42638818.28694584,328.06966603183173,328.0736120800817,328.0696388345116,328.0735848827618,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.003619700000854209,0.0018124999915016815,0.015625,0.0,3.555878956137156e-05,3.5558801604517486e-05,4.218366312529066,4.218364883841968,1.4286870984037137e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005933500011451542,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2515669988337375,66978944.60930628,328.0696388345116,328.0734453006059,328.0698056139876,328.0736120800817,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.001738100007059984,0.0016351000085705891,0.0,0.0,3.555879090067447e-05,3.5558800116851836e-05,4.218366153646547,4.218365060324766,1.0933217806652351e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003619399998569861,0.0,,
67,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23486659123762957,68058921.62179643,328.0696388345117,328.0734747074034,328.0697762071901,328.07361208008183,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.001786499997251667,0.0019352999952388927,0.0,0.0,3.555879069937297e-05,3.555880038575083e-05,4.218366177527096,4.218365028425093,1.1491020028842058e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004089699999894947,0.0,,
68,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.20026979890887722,59579643.298871696,328.0696388345116,328.07354105505175,328.06970985954155,328.0736120800817,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.1616451848058975e-16,0.00288909999653697,0.0018501000013202429,0.0,0.0,3.5558788756750493e-05,3.5558802303133605e-05,4.218366407981878,4.218364800964663,1.6070172152993223e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005006100007449277,0.0,,
69,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2316189712454606,63993065.561087854,328.07013976091014,328.0736120800817,328.0696388345116,328.0731111536836,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.001667100004851818,0.0016540999931748956,0.0,0.0,3.5558789193006485e-05,3.555880176354391e-05,4.218366356228496,4.218364864976555,1.4912519414878034e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035558999952627346,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2431639448039539,72282990.49223794,328.06985427605747,328.0736120800819,328.06963883451175,328.0733966385363,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016425000067101792,0.0016457000019727275,0.0,0.0,3.5558790758508804e-05,3.5558800233178185e-05,4.218366170511767,4.218365046524891,1.1239868760171134e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035231999936513603,0.0,,
71,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2756086583416149,63757819.788346924,328.07031611755707,328.07361208008183,328.0696388345117,328.0729347970367,2,sparse_direct,not_applicable,1.0164395367051604e-16,1.9360753080098294e-16,0.001792600000044331,0.0016740999999456108,0.0,0.0,3.5558791409935125e-05,3.555879952646913e-05,4.218366093232572,4.218365130362276,9.628702963837554e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0037419000000227243,0.0,,
72,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.26325619887522067,58757651.3080479,328.06989794831213,328.07361208008183,328.0696388345117,328.0733529662813,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.1296828388108122e-16,0.0016243999998550862,0.0022138999920571223,0.0,0.015625,3.5558791454759844e-05,3.5558799532468946e-05,4.2183660879149825,4.218365129650514,9.58264468664538e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004945900000166148,0.015625,,
73,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2209483203283215,65280763.83335906,328.0698439142419,328.0736120800818,328.06963883451164,328.0734070003517,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.001696000006631948,0.0016895000007934868,0.0,0.0,3.5558791860220774e-05,3.5558799143490396e-05,4.218366039814849,4.21836517579531,8.640195385822835e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0036336000048322603,0.0,,
74,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2602830174926847,70349572.833999,328.0699814884671,328.07361208008166,328.0696388345115,328.07326942612656,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0016005999932531267,0.0015924000035738572,0.0,0.0,3.555879279556866e-05,3.5558798183555215e-05,4.218365928853833,4.218365289673094,6.391807394479088e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034204999974463135,0.0,,
75,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25556016560920003,72905151.02269854,328.06989157506183,328.0736120800817,328.0696388345116,328.0733593395318,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002340799997909926,0.0016891999985091388,0.0,0.0,3.5558793187987595e-05,3.555879774661277e-05,4.218365882300885,4.2183653415078854,5.407929997147676e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004269500001100823,0.0,,
76,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.24249952430539373,74588309.25669502,328.0700351035032,328.07361208008206,328.0696388345119,328.07321581109045,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0016176000062841922,0.003178899991326034,0.0,0.015625,3.555879337311827e-05,3.555879760374302e-05,4.218365860338697,4.218365358456624,5.018820727897833e-07,0.0,0.0,0.0,True,0.005040400006691925,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23231030122370108,64271014.031218976,328.0698921159862,328.07361208008206,328.0696388345119,328.0733587986072,2,sparse_direct,not_applicable,1.0648414194054061e-16,2.1296828388108122e-16,0.0017075999930966645,0.0016468999965582043,0.0,0.0,3.555879341901276e-05,3.5558797550586595e-05,4.218365854894199,4.218365364762609,4.901315904248804e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003609799998230301,0.0,,
78,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2888203386541116,49427811.27121588,328.06992144758647,328.0736120800819,328.06963883451175,328.0733294670073,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.00163050000264775,0.0018452999938745052,0.0,0.0,3.55587943498188e-05,3.555879660513497e-05,4.218365744471996,4.218365476922208,2.675497885462619e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0038044999964768067,0.0,,
79,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.28641077418150473,85154969.83538228,328.0696388345117,328.07296170535716,328.0702892092365,328.07361208008183,2,sparse_direct,not_applicable,1.3552527156068805e-16,6.292244751031946e-17,0.0017622000013943762,0.0016545999969821423,0.0,0.0,3.5558794964258336e-05,3.555879586238956e-05,4.218365671580586,4.218365565034629,1.0654595694603586e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0036766999983228743,0.0,,
80,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23557505315260804,59850461.265966274,328.06975379508225,328.07361208008194,328.0696388345118,328.0734971195108,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016465999942738563,0.00283060000219848,0.0,0.0,3.555879562698446e-05,3.5558795387555516e-05,4.2183655929609065,4.218365621364535,2.8403628782314172e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004731699998956174,0.0,,
81,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23228523681935886,81155650.64440271,328.06970139193083,328.0736120800819,328.06963883451175,328.0735495226628,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.0017234999977517873,0.0016585999983362854,0.0,0.0,3.555879594208614e-05,3.5558795011852954e-05,4.218365555580167,4.218365665934402,1.1035423508332087e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003640599999926053,0.0,,
82,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.22511559298767428,52103731.767725,328.0700450123645,328.0736120800818,328.06963883451164,328.0732059022288,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.001603799988515675,0.002002699999138713,0.0,0.0,3.555879696446002e-05,3.555879422813428e-05,4.218365434295221,4.218365758907519,3.246122988187494e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0038369999965652823,0.0,,
83,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.21742201898242736,62860971.35825369,328.0698548069498,328.0736120800818,328.06963883451164,328.0733961076435,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0016542999946977943,0.0016420999891124666,0.0,0.0,3.555879689267022e-05,3.5558794172271695e-05,4.218365442811696,4.218365765534539,3.227228431157414e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003526799991959706,0.0,,
84,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25622031790936955,59469109.67243652,328.0696388345117,328.0731677836476,328.07008313094593,328.07361208008183,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.001640699993004091,0.0030278999911388382,0.0,0.015625,3.555879735946441e-05,3.5558793771769276e-05,4.218365387435569,4.218365813046434,4.256108647737733e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004909499999484979,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2122610045428991,71543351.67565188,328.06969449844127,328.07361208008166,328.0696388345115,328.07355641615226,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.0018822999991243705,0.00168830000620801,0.0,0.0,3.5558798007494714e-05,3.555879303603977e-05,4.2183653105592755,4.218365900326567,5.897672918919739e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0038219999987632036,0.0,,
86,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.22292866210909182,60104650.180368856,328.07007774638765,328.0736120800817,328.0696388345116,328.0731731682061,2,sparse_direct,not_applicable,9.922385953550376e-17,1.1616451848058975e-16,0.0016943000082392246,0.00199350000184495,0.0,0.0,3.5558800143631515e-05,3.555879090540504e-05,4.218365057147874,4.218366153085356,1.0959374812102851e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00392400000419002,0.0,,
87,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.29150449170946735,82030046.97315086,328.0703376521353,328.0736120800818,328.06963883451164,328.07291326245775,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0016537999908905476,0.0016202999977394938,0.0,0.0,3.555879769185267e-05,3.555879311085476e-05,4.218365348004115,4.21836589145121,5.434470953247228e-07,0.0,0.0,0.0,True,0.0035053999890806153,0.0,,
88,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.24783051592555594,62640550.34923902,328.0703013003187,328.0736120800817,328.0696388345116,328.0729496142748,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.0016586000128882006,0.0029272999963723123,0.015625,0.0,3.5558801502884686e-05,3.555878945572392e-05,4.218364895898737,4.218366325062126,1.4291633894103484e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.004834600011236034,0.015625,,
89,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.22724836393648037,70872164.66811855,328.0697143092116,328.07361208008166,328.0696388345115,328.07353660538206,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.001996500010136515,0.0016644999996060506,0.0,0.0,3.555880087622125e-05,3.555879008692857e-05,4.218364970240248,4.218366250181838,1.2799415900488498e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003966899996157736,0.0,,
90,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.20528630698442987,55498487.59246092,328.0696388345118,328.07336622653935,328.0698846880542,328.07361208008194,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0021850000048289075,0.0018029999919235706,0.0,0.0,3.555880414732614e-05,3.5558787298353404e-05,4.218364582186864,4.218366580992652,1.9988057875508503e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004239799993229099,0.0,,
91,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23824716924417924,65318576.114282824,328.0696388345118,328.0732930564864,328.06995785810676,328.07361208008194,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.001707999996142462,0.001675399995292537,0.0,0.0,3.555880289339059e-05,3.555878805403995e-05,4.218364730942079,4.218366491344971,1.7604028927920012e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0036205000069458038,0.0,,
