call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
280,arpack_matvec,central_difference,1.0,0.002019505111991313,0.31034819583915785,94034789.51702623,332.90803773366974,333.50175632466704,332.9077945187075,333.50189706922396,2,sparse_direct,not_applicable,1.3068508329066348e-16,4.64658073922359e-16,0.0033205999934580177,0.003017900002305396,0.0,0.0,3.459434198424245e-05,3.4594339590419364e-05,6.963255615739605,6.963256097575717,4.8183611145447e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006948599999304861,0.0,,
281,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26757868395042317,75344320.89645393,332.90826848641643,333.50170536894944,332.90748221776767,333.50205706534086,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.00356919999467209,0.002800400005071424,0.0,0.015625,3.4594342812045875e-05,3.459433887187694e-05,6.963255449116789,6.963256242206171,7.930893817231777e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006768100007320754,0.015625,,
282,arpack_matvec,central_difference,1.0,0.002019505111991313,0.27675542875669557,90681785.87306724,332.9082714872962,333.50170635444147,332.90748448503024,333.50205014510317,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0032905999978538603,0.002406699990388006,0.0,0.0,3.4594342749770014e-05,3.4594338890864164e-05,6.963255461651865,6.963256238384362,7.767324969876199e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006083599990233779,0.0,,
283,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2567822488558413,61095885.81403446,332.908406352721,333.50165906586057,332.9073475251432,333.5021063817081,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1296828388108122e-16,0.002798599991365336,0.003475399993476458,0.0,0.0,3.4594343239223496e-05,3.4594338455660296e-05,6.963255363133168,6.963256325983553,9.628503851999426e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006667299996479414,0.0,,
284,arpack_matvec,central_difference,1.0,0.002019505111991313,0.28693500271300243,62576169.83867444,332.90833740633747,333.5016768272619,332.90744449845744,333.5020529774557,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0022108999983174726,0.00336990000505466,0.015625,0.0,3.4594342690025846e-05,3.45943389348484e-05,6.963255473677355,6.963256229531078,7.55853722722577e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005989400000544265,0.015625,,
285,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22641254162713853,56643966.729723416,332.9084031241596,333.50163284613393,332.90741584979986,333.5020581160801,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0018589999963296577,0.0027537999994819984,0.0,0.0,3.459434255118623e-05,3.459433922648123e-05,6.963255501623419,6.963256170830316,6.692068961200448e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00493300000380259,0.0,,
286,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23349746453217773,72890413.9811425,332.9082159044602,333.5016932593541,332.9075926873715,333.50196760274434,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002702600002521649,0.003703099995618686,0.0,0.015625,3.459434154348144e-05,3.459434015099183e-05,6.96325570445734,6.963255984741953,2.802846132965442e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006732099995133467,0.015625,,
287,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23974444927419253,57380816.03840953,332.9081419595542,333.5017454539639,332.9075922335192,333.5019990150847,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002830900004482828,0.002450300002237782,0.0,0.0,3.4594340589042674e-05,3.4594341136737776e-05,6.963255896569722,6.963255786327959,1.1024176238549899e-07,0.0,0.0,0.0,True,0.005582199999480508,0.0,,
288,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2244308368074286,61525079.108620584,332.9080736354112,333.50178176532364,332.9076360730266,333.5019926665948,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0027547999925445765,0.0026052999892272055,0.0,0.0,3.459434004900587e-05,3.459434167528495e-05,6.9632560052700025,6.963255677927523,3.2734247934484983e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005757899998570792,0.0,,
289,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23737539990042866,59144742.71230216,332.9080084397025,333.5018340478356,332.90759911154976,333.5020547354303,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0034767999895848334,0.0021049999922979623,0.0,0.0,3.459433842739016e-05,3.4594343299429175e-05,6.963256331673855,6.9632553510147845,9.806590703931306e-07,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.005993300001136959,0.0,,
290,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2202454784513985,66497921.84256253,332.90797214843235,333.5018534871651,332.9076241521971,333.50205203365266,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.0049580999911995605,0.0034140999923693016,0.0,0.0,3.459433788661858e-05,3.4594343819792394e-05,6.963256440522046,6.9632552462744846,1.194247561286943e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009243599997716956,0.0,,
291,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26062185983267944,58170894.62300189,332.9079212326214,333.50188607481357,332.90763952005074,333.5020713303357,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029980999970575795,0.0032743000047048554,0.0,0.015625,3.459433637492408e-05,3.459434529663032e-05,6.9632567448006535,6.963254949012046,1.7957886075947727e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006684399995720014,0.015625,,
292,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2642877506977854,75922901.87091024,332.9079019562218,333.5018885994097,332.90771141150793,333.5020195849,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0020591999928001314,0.002988300009747036,0.0,0.0,3.459433658349329e-05,3.459434505437575e-05,6.963256702819187,6.963254997773782,1.7050454053091357e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005392699997173622,0.0,,
293,arpack_matvec,central_difference,1.0,0.002019505111991313,0.25428675500321984,63833312.62457884,332.9078585028294,333.50193367904683,332.9077359296846,333.50203116377935,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0029719000012846664,0.002962900005513802,0.0,0.0,3.459433427775202e-05,3.4594347402706484e-05,6.963257166926062,6.963254525094661,2.641831400751471e-06,0.0,0.0,0.0,True,0.006346300011500716,0.0,,
294,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21066396991115177,64687256.36453236,332.90783700073735,333.5019467314831,332.90779503808824,333.50200172027155,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.003907399994204752,0.00828739999269601,0.015625,0.0,3.459433366758028e-05,3.4594348086312955e-05,6.963257289743364,6.963254387496293,2.9022470711126402e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.012647099996684119,0.015625,,
295,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21429369542816123,54024273.08380633,332.90778369271055,333.5019706519174,332.9079844510083,333.5018982828853,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0040529999969294295,0.0033312000014120713,0.015625,0.0,3.4594332669366644e-05,3.459434911854534e-05,6.963257490666979,6.963254179725461,3.3109415173981915e-06,0.0,0.0,0.0,True,0.007855700008803979,0.015625,,
296,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2231446848821099,56016998.613134235,332.90777077504015,333.5019471375028,332.9080447667258,333.5018321517823,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002469700004439801,0.0021007000032113865,0.0,0.0,3.459433423367605e-05,3.459434750825976e-05,6.963257175797812,6.96325450384858,2.671949232535553e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.004957800003467128,0.0,,
297,arpack_matvec,central_difference,1.0,0.002019505111991313,0.19606589697307863,57064147.508904375,332.907482209158,333.5019727623871,332.90812575911275,333.5016803737579,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0022901999909663573,0.0033377000072505325,0.0,0.0,3.459433424111774e-05,3.4594347630044e-05,6.963257174299925,6.963254479335481,2.694964444494019e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006020600005285814,0.0,,
298,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3155083096946899,90869729.69820958,332.9076454551114,333.5019289588096,332.908036385822,333.5017540575705,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005261600002995692,0.0028983999945921823,0.015625,0.0,3.459433787177587e-05,3.459434371612047e-05,6.963256443509634,6.963255267141887,1.1763677472131917e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008641099993837997,0.015625,,
299,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2796023124993939,80145510.27761509,332.9075458784728,333.5019835514628,332.9080701658961,333.50176513257975,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003425299990340136,0.002943299987236969,0.0,0.015625,3.4594339465605915e-05,3.459434217861735e-05,6.963256122698556,6.963255576615228,5.46083327890301e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0068328000052133575,0.015625,,
300,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24769378026111247,64548634.88784469,332.9075212322962,333.50199835052643,332.9080832841712,333.50177724895366,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024276999902212992,0.00798370000848081,0.0,0.0,3.4594340658435306e-05,3.4594341022202706e-05,6.963255882602158,6.9632558093819314,7.322022632649805e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010899600005359389,0.0,,
301,arpack_matvec,central_difference,1.0,0.002019505111991313,0.20726964552526161,52631802.074277304,332.90742844921897,333.5020491465519,332.90814578081694,333.5017966364768,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003602099997806363,0.003531000009388663,0.015625,0.0,3.459434373038777e-05,3.459433809851794e-05,6.963255264270121,6.963256397870281,1.133600160407866e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007731500008958392,0.015625,,
302,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21826667894958285,65486665.27790486,332.90749753630996,333.5020337393727,332.9081384038292,333.5018034170083,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0039480999985244125,0.0030401999974856153,0.0,0.0,3.459434492172684e-05,3.459433681871879e-05,6.963255024473758,6.96325665547226,1.6309985015894313e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00736279999546241,0.0,,
303,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24311274660050985,57917482.35935522,332.90737462091397,333.5021066578272,332.90818558338503,333.50178269567346,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0032921999954851344,0.00364619999891147,0.0,0.015625,3.4594346098943004e-05,3.4594335594504004e-05,6.963254787520114,6.963256901886062,2.114365948102659e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007457799991243519,0.015625,,
304,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21797643530594898,59953780.130457185,332.90749336998954,333.50208793775965,332.9081912062134,333.5017445107603,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.0017285999929299578,0.0038195999950403348,0.0,0.0,3.4594345143065306e-05,3.4594336615240586e-05,6.963254979922079,6.963256696428991,1.7165069126079402e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006048900002497248,0.0,,
305,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3132351964001014,76729118.49435492,332.9076884246281,333.5020164678064,332.9081126446449,333.5017279169876,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003481899999314919,0.0033096999977715313,0.0,0.015625,3.459434332213949e-05,3.4594338290688655e-05,6.9632553464435825,6.96325635918956,1.0127459777464765e-06,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.007194699996034615,0.015625,,
306,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2944408572295606,93135142.18730082,332.907653919986,333.50208362641376,332.908110994427,333.50164067007864,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002807199998642318,0.0026286999927833676,0.0,0.0,3.459434341054345e-05,3.459433820938821e-05,6.963255328649363,6.963256375553967,1.046904603896337e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005803399995784275,0.0,,
307,arpack_matvec,central_difference,1.0,0.002019505111991313,0.25863883830756357,82541510.33181097,332.90763563285304,333.50210135639895,332.9080850664513,333.50161094651395,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0031967999966582283,0.0022689000034006312,0.0,0.0,3.4594343357484204e-05,3.4594338322696384e-05,6.963255339329291,6.963256352746944,1.013417652906412e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005820000005769543,0.0,,
308,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22254663883566128,63098236.79025152,332.90777283795364,333.5019824139293,332.9078784040455,333.5016862042083,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.904112962014744e-16,0.0021246000105747953,0.002314400000614114,0.0,0.015625,3.459434130980423e-05,3.4594340453837405e-05,6.963255751492609,6.963255923784256,1.7229164761545235e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005168600007891655,0.015625,,
309,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24627448511316777,64599179.85849122,332.90783047462816,333.5019600996051,332.9078096486436,333.5017366285916,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.371692252312041e-16,0.0022062000061850995,0.0024230999988503754,0.0,0.0,3.45943404280388e-05,3.4594341269300364e-05,6.9632559289770795,6.963255759645352,1.6933172730659862e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004895700010820292,0.0,,
310,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2429356099355115,68515854.47970895,332.90785777156054,333.50193870122746,332.90773099690267,333.50179620285047,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0034048999950755388,0.002542600006563589,0.0,0.0,3.459433905008803e-05,3.459434264325867e-05,6.963256206335288,6.963255483090796,7.232444918514602e-07,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006291400000918657,0.0,,
311,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2878103283384854,75907983.79736798,332.9079538870799,333.50191379745075,332.90775482727696,333.5018175692946,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0033473000075900927,0.002147099992725998,0.015625,0.0,3.4594338762653455e-05,3.459434286818622e-05,6.963256264191013,6.963255437816688,8.26374325413326e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005944000004092231,0.015625,,
312,arpack_matvec,central_difference,1.0,0.002019505111991313,0.25766439783489076,73107264.10168272,332.90802323391546,333.5019256981767,332.9077689988632,333.5018337802065,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0027867000026162714,0.0027079999999841675,0.0,0.0,3.459433725703533e-05,3.459434439801216e-05,6.963256567246533,6.963255129888645,1.4373578878235094e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0058723999973153695,0.0,,
313,arpack_matvec,central_difference,1.0,0.002019505111991313,0.29504162644438436,64719109.113415584,332.9080377298103,333.50193176646667,332.9077871646656,333.50183281608093,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002212799998233095,0.0027338000072631985,0.0,0.0,3.459433687459906e-05,3.459434473866215e-05,6.963256644224504,6.9632550613215765,1.5829029278435769e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005644599994411692,0.0,,
314,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2713127390286308,73875668.1699379,332.9079335363603,333.50194647751255,332.9078028194664,333.5018105347634,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0033322999952360988,0.003772999989450909,0.015625,0.0,3.459433697265864e-05,3.459434465783506e-05,6.963256624486764,6.9632550775906985,1.5468960654629882e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.007549800007836893,0.015625,,
315,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24533428719250952,63043141.94307102,332.9078773771065,333.50199638636957,332.90778849016056,333.50179232068484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.005589499996858649,0.0024763999972492456,0.0,0.015625,3.4594335972303825e-05,3.4594345743508795e-05,6.963256825841324,6.96325485906299,1.9667783339727407e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008530299994163215,0.015625,,
316,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3138392018273768,82027239.48708056,332.90782002194646,333.50200114276123,332.9078461026292,333.50177638576093,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0032838999904925004,0.0027092999953310937,0.0,0.0,3.459433683748814e-05,3.45943447601005e-05,6.963256651694306,6.9632550570064,1.5946879061701225e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006343200002447702,0.0,,
317,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3215528792322911,88732951.43134308,332.907810809335,333.5020139922923,332.9078688782142,333.50176701701633,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002768499994999729,0.0045845999993616715,0.0,0.0,3.459433710186134e-05,3.459434448232002e-05,6.96325659848044,6.963255112918902,1.4855615377840081e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.007863200007705018,0.0,,
318,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22243188564316027,58127647.54739811,332.90775948236876,333.5022030764872,332.9076421735482,333.5016930914047,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0036438999959500507,0.0038287999923340976,0.015625,0.0,3.459433550248595e-05,3.459434622644576e-05,6.963256920407746,6.963254761855973,2.158551772879491e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.007889800006523728,0.015625,,
319,arpack_matvec,central_difference,1.0,0.002019505111991313,0.19316367048229116,56079547.826742925,332.907767787823,333.50231485205995,332.90748572294154,333.50164759546306,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003840500008664094,0.004426899991813116,0.0,0.015625,3.459433482349201e-05,3.4594347001946716e-05,6.963257057077789,6.963254605760796,2.4513169929463174e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008821299998089671,0.015625,,
320,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2297091004420321,59221122.94141738,332.90789419792304,333.5022673521358,332.90768374193647,333.5016552765984,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0034619999933056533,0.005092000006698072,0.0,0.0,3.45943365752887e-05,3.4594345157305374e-05,6.963256704470633,6.9632549770557945,1.7274148387258492e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008957500001997687,0.0,,
321,arpack_matvec,central_difference,1.0,0.002019505111991313,0.20300653682602915,58567227.6841589,332.90790911757557,333.5023087797128,332.9077054055941,333.5016324485677,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.790869659909092e-16,0.006032500008586794,0.0034387000050628558,0.0,0.015625,3.459433692834972e-05,3.4594344890757265e-05,6.963256633405402,6.963255030707408,1.602697993874358e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01044380001258105,0.015625,,
322,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2473302901184922,87943055.95682102,332.9079828471112,333.50224789047354,332.90760493789344,333.5016371488502,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.007205200003227219,0.0058280999946873635,0.0,0.0,3.4594338570853476e-05,3.459434311431369e-05,6.963256302797111,6.963255388275397,9.145217143569084e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01386619999539107,0.0,,
323,arpack_matvec,central_difference,1.0,0.002019505111991313,0.270341937653202,86369217.42437555,332.90802298170104,333.50224220461655,332.9075278292572,333.50162441156317,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.005142900001374073,0.006076999998185784,0.015625,0.0,3.459433899661308e-05,3.459434266481272e-05,6.963256217098891,6.96325547875233,7.383465607802009e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011882199993124232,0.015625,,
324,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2695121158925192,92868390.27785553,332.9080504348882,333.50228223392094,332.9074884890277,333.5015950073596,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0035026999976253137,0.0038382000057026744,0.0,0.015625,3.459433881825753e-05,3.459434283190627e-05,6.963256252998852,6.963255445119228,8.078796245314379e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.007879299999331124,0.015625,,
325,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26786183404791936,70827794.41649595,332.90813840549896,333.50230464021945,332.90745594531637,333.50153686209876,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.002183999997214414,0.005932500003837049,0.0,0.0,3.4594338756451345e-05,3.4594342920547875e-05,6.9632562654393935,6.963255427277174,8.381622196296235e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.008528699996531941,0.0,,
326,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3124980141181786,75258987.38439158,332.90815908691434,333.5022194036965,332.90752331051283,333.501556766705,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.005077499998151325,0.004126900006667711,0.015625,0.0,3.4594339105516136e-05,3.459434250191974e-05,6.963256195178546,6.96325551153993,6.836386159392305e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009927699997206219,0.015625,,
327,arpack_matvec,central_difference,1.0,0.002019505111991313,0.19092878973475813,58172650.16289962,332.9084319327042,333.50231997557114,332.907356387973,333.5013859869322,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003591999993659556,0.00356620000093244,0.0,0.015625,3.459433887221741e-05,3.459434304339577e-05,6.963256242137639,6.963255402549973,8.395876660571844e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0100185000046622,0.015625,,
328,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22410006169678792,72254833.08967543,332.90824107879934,333.50211553880456,332.907507526837,333.5015861994114,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.004090599992196076,0.0061960000020917505,0.0,0.0,3.459433993786619e-05,3.459434179409516e-05,6.963256027640542,6.963255654013039,3.7362750315850235e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010928100004093722,0.0,,
329,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24201645647902867,75489693.99759915,332.9081435378388,333.5021179442331,332.9073614982936,333.5017797970606,2,sparse_direct,not_applicable,3.097720492815727e-16,1.6940658945086007e-16,0.0042744999955175444,0.004171099993982352,0.015625,0.0,3.459434103275754e-05,3.4594340690942764e-05,6.963255807257421,6.963255876058956,6.880153513577625e-08,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.008954499993706122,0.015625,,
330,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2642202681512356,79980525.13427696,332.9080771849726,333.5020699784067,332.9074151713396,333.50184624906245,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005947800003923476,0.002275000006193295,0.0,0.0,3.459434138851016e-05,3.459434026356003e-05,6.963255735650437,6.963255962083876,2.2643343910999647e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008755100003327243,0.0,,
331,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22690730019849534,60952742.951764725,332.908083915206,333.5021578798251,332.90718596332664,333.5019618296718,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004434699992998503,0.004126400002860464,0.015625,0.0,3.459434269329054e-05,3.459433907072728e-05,6.963255473020227,6.963256202180955,7.291607282411405e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009028999993461184,0.015625,,
332,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2475859676146203,69439328.79215263,332.90804763532645,333.50208894317694,332.90733424474155,333.50195458037456,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.004489400002057664,0.005192399999941699,0.0,0.015625,3.459434269161614e-05,3.459433896325486e-05,6.963255473357256,6.963256223813338,7.504560821658401e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010291700004017912,0.015625,,
333,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26472629488635774,58968145.947612986,332.9080994781093,333.50213455165334,332.90724194418686,333.5019889328819,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0032485999981872737,0.002567899995483458,0.0,0.0,3.459434391222813e-05,3.459433775361109e-05,6.9632552276687365,6.96325646729421,1.2396254733815226e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00612639999599196,0.0,,
334,arpack_matvec,central_difference,1.0,0.002019505111991313,0.244334206173816,79371848.4535957,332.9080909747187,333.50208320257934,332.90738103603985,333.50193879554115,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.003981699992436916,0.0019036000012420118,0.0,0.0,3.459434374282522e-05,3.459433793078969e-05,6.963255261766672,6.963256431631147,1.1698644755142595e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006210699997609481,0.0,,
335,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2725009940092616,72429547.61258836,332.90812742883327,333.5020480209211,332.9075555243611,333.5018274203719,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.003309000006993301,0.003587499988498166,0.015625,0.0,3.459434410432198e-05,3.459433756325624e-05,6.963255189003499,6.963256505609429,1.3166059300573352e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0072791000129655,0.015625,,
336,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23990860167183664,72643628.90860274,332.90813940877445,333.5020378808224,332.9076537461207,333.50175140259114,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0021763999975519255,0.002158199989935383,0.0,0.0,3.4594344291269276e-05,3.459433739790846e-05,6.963255151374177,6.963256538891148,1.3875169706523138e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.004845699993893504,0.0,,
