call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
326,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.235475830446119,70490007.16835226,329.1352787145887,329.13878909496674,329.1348029492129,329.1383133295908,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.004785299999639392,0.00464559999818448,0.0,0.0,4.693844220221148e-05,4.693844081985379e-05,4.260899821481019,4.260899946966389,1.2548536965084622e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010088800001540221,0.0,,
327,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2481316041888952,71443623.41119587,329.13482485408343,329.138789094967,329.13480294921317,329.13876719009653,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004032700002426282,0.0062756999977864325,0.0,0.0,4.6938441468208503e-05,4.6938441462458546e-05,4.260899888111121,4.260899888633081,5.219602527972711e-10,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.011556199999176897,0.015625,,
328,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3039385968129019,83458403.49133998,329.1348029492128,329.13817070497976,329.13542133920055,329.1387890949667,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00491889999830164,0.0037130000127945095,0.0,0.015625,4.6938441197263047e-05,4.6938441655836215e-05,4.260899912706558,4.260899871078964,4.1627593816429e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009803499997360632,0.015625,,
329,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22707713814967048,77251082.03550711,329.13480294921317,329.13840796248894,329.135184081691,329.138789094967,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005209599999943748,0.005448500000056811,0.0,0.0,4.693844075617111e-05,4.6938442217540584e-05,4.26089995274727,4.260899820089499,1.3265777099036313e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.011550800001714379,0.0,,
330,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22987039344497026,81772137.22645405,329.13480294921317,329.13853140364085,329.13506064053934,329.138789094967,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004362299994681962,0.004109099987545051,0.015625,0.0,4.693844060126077e-05,4.6938442315510285e-05,4.260899966809464,4.260899811196168,1.5561329558266834e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009002499995403923,0.015625,,
331,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2470644077099652,59738421.87751312,329.1350995145354,329.13878909496685,329.134802949213,329.1384925296439,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0064030999928945675,0.002957399992737919,0.0,0.015625,4.693844018503894e-05,4.693844274700056e-05,4.26090000459256,4.260899772027063,2.3256549663841497e-07,0.0,0.0,0.0,True,0.01018320000730455,0.015625,,
332,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.26919556011909124,66945131.44811636,329.13508973681945,329.13878909496685,329.134802949213,329.13850230735983,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0038108000007923692,0.0034593000018503517,0.0,0.0,4.6938440082329983e-05,4.6938442729218836e-05,4.260900013916103,4.260899773641222,2.4027488088051996e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007773699995595962,0.0,,
333,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.28341366347099134,84291545.59831397,329.1348029492127,329.13815065264475,329.1354413915351,329.13878909496657,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005805099994176999,0.006700500001898035,0.0,0.0,4.693843992677342e-05,4.6938442914764364e-05,4.26090002803696,4.2608997567980795,2.712388802450505e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012994499993510544,0.015625,,
334,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.31206309800446286,97164543.33918396,329.1348029492127,329.13844724305306,329.1351448011271,329.13878909496657,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.0034887000074377283,0.006306800001766533,0.0,0.015625,4.693844002487609e-05,4.693844270371905e-05,4.260900019131558,4.260899775955999,2.4317555880060127e-07,1.9360753080098294e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.010386399997514673,0.015625,,
335,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2898763958246787,66173829.20875579,329.134802949213,329.1383414926293,329.1352505515509,329.13878909496685,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0037628999998560175,0.0033255000016652048,0.0,0.0,4.693843978473278e-05,4.6938442981141606e-05,4.26090004093089,4.260899750772596,2.9015829383638447e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007717200001934543,0.0,,
336,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23511339364749306,61955982.09139076,329.134802949213,329.1386879506067,329.13490409357314,329.13878909496685,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004621900006895885,0.004561000008834526,0.0,0.0,4.693843961942274e-05,4.693844321916653e-05,4.260900055937132,4.260899729165567,3.2677156447391553e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.01321520000055898,0.0,,
337,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23968612710882795,77109405.38328159,329.1348029492128,329.13866920757005,329.13492283661003,329.1387890949667,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0060763000074075535,0.0067592999985208735,0.0,0.0,4.6938439586216484e-05,4.69384433826896e-05,4.260900058951473,4.260899714321543,3.446299308151879e-07,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.01329230000555981,0.0,,
338,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2300204928916669,81797567.37104037,329.13488574223663,329.1387890949669,329.13480294921305,329.138706301943,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004175399997620843,0.006600699998671189,0.0,0.0,4.693843941574925e-05,4.693844351723142e-05,4.260900074425867,4.260899702108329,3.7231753768907083e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011486300005344674,0.0,,
339,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.29753306744175956,84113408.5403664,329.1352228627873,329.1387890949667,329.1348029492128,329.1383691813923,2,sparse_direct,not_applicable,1.1858461261560205e-16,2.323290369611795e-16,0.004821700000320561,0.006161799989058636,0.0,0.0,4.693843972358583e-05,4.693844324429235e-05,4.260900046481587,4.2608997268847375,3.195968494296153e-07,1.5488602464078636e-16,1.9360753080098294e-16,3.872150616019659e-17,True,0.01218019999214448,0.0,,
340,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.32516686525387306,96667504.25777364,329.13524562276797,329.13878909496685,329.134802949213,329.13834642141165,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0061634000012418255,0.004078600002685562,0.015625,0.0,4.6938439929402827e-05,4.693844285965872e-05,4.260900027798272,4.260899761800368,2.659979037034077e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011141900002257898,0.015625,,
341,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2541895797466765,60447350.33708091,329.1348029492129,329.13844899747176,329.1351430467075,329.13878909496674,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.012414800003170967,0.006494200002634898,0.0,0.0,4.693843876288077e-05,4.6938444358368816e-05,4.260900133690884,4.260899625752964,5.07937919280721e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019723900011740625,0.0,,
342,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2508182806635745,74537182.73419642,329.1349115339739,329.13878909496674,329.1348029492129,329.1386805102062,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003215700009604916,0.003791099996306002,0.015625,0.0,4.693843877101788e-05,4.693844423726256e-05,4.260900132952226,4.2608996367465455,4.962056801005588e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007471200005966239,0.015625,,
343,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2057837661622835,68910982.4309247,329.1350558748697,329.13878909496674,329.1348029492129,329.13853616931016,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004783000011229888,0.017532900004880503,0.0,0.0,4.6938437593836265e-05,4.693844578601793e-05,4.260900239812479,4.260899496156223,7.436562556861759e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.027592500002356246,0.015625,,
344,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2960463613628413,77677976.80604714,329.13517995954317,329.13878909496685,329.134802949213,329.13841208463646,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.02246920000470709,0.009805199995753355,0.015625,0.015625,4.693843997612986e-05,4.6938442978444464e-05,4.260900023556562,4.260899751017433,2.725391290425705e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.033469300004071556,0.03125,,
345,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27551170005105174,76979291.33721818,329.1351398191837,329.1387890949667,329.1348029492128,329.1384522249965,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005678800007444806,0.00745759998972062,0.0,0.015625,4.6938440560294324e-05,4.6938442494282837e-05,4.260899970528248,4.260899794967851,1.7556039733079842e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014500699995551258,0.015625,,
346,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2621420556970005,65230907.80294685,329.13480294921317,329.1385080340174,329.13508401016225,329.138789094967,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005184599998756312,0.011193400001502596,0.0,0.0,4.693844129380622e-05,4.693844159711276e-05,4.260899903942722,4.260899876409664,2.7533057611606182e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.018118399995728396,0.0,,
347,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2774268097771519,74185885.75034651,329.13488289327705,329.13878909496674,329.1348029492129,329.13870915090314,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0067122000036761165,0.01795280000078492,0.0,0.03125,4.6938441680307674e-05,4.693844112691754e-05,4.260899868857535,4.260899919092265,5.023473015342006e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.025743899997905828,0.03125,,
348,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2420294228747159,67437523.20539388,329.134802949213,329.1383919343799,329.13520010980005,329.13878909496685,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.007186500006355345,0.009818000005907379,0.0,0.015625,4.693844299908938e-05,4.6938439916170275e-05,4.260899749143364,4.260900028999474,2.7985611072978145e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.018745199995464645,0.015625,,
349,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.287879397663496,78520747.89580444,329.134802949213,329.1381807590417,329.1354112851383,329.13878909496685,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.017525599992950447,0.011685600009514019,0.0,0.0,4.6938443311780104e-05,4.6938439515840366e-05,4.260899720758446,4.2609000653399605,3.445815144331732e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.03133519999391865,0.0,,
350,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2771770118249169,73027691.17863917,329.1352919669653,329.138789094967,329.13480294921317,329.13830007721486,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.012331699996138923,0.044897999992826954,0.015625,0.015625,4.693844491161497e-05,4.6938437832437234e-05,4.26089957553131,4.260900218153153,6.426218428501329e-07,1.5488602464078636e-16,1.1616451848058975e-16,3.872150616019659e-17,True,0.06908709999697749,0.03125,,
351,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.30403181947815805,60671366.16551563,329.13545359511176,329.1387890949669,329.13480294921305,329.13813844906844,2,sparse_direct,not_applicable,1.3068508329066348e-16,3.4849355544176928e-16,0.019987199993920512,0.019935799995437264,0.0,0.0,4.693844555454068e-05,4.693843721530609e-05,4.260899517168877,4.260900274174068,7.570051909766562e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.045896600000560284,0.0,,
352,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24827939807772859,74247116.32129714,329.1348029492127,329.1386491238121,329.1349429203676,329.13878909496657,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.010830400002305396,0.014750200003618374,0.0,0.0,4.6938447438055e-05,4.693843543429329e-05,4.260899346190379,4.260900435847926,1.089657547304057e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.027390700008254498,0.015625,,
353,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24266711302723085,63716987.51040818,329.13516268879874,329.138789094967,329.13480294921317,329.1384293553812,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006681599988951348,0.009569300003931858,0.015625,0.0,4.693844858913836e-05,4.693843435354011e-05,4.260899241699274,4.2609005339547705,1.2922554963878952e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.018735599995125085,0.015625,,
354,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27309257347933746,60079771.88667545,329.13531490691395,329.1387890949669,329.13480294921305,329.13827713726533,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.023082300001988187,0.04086219999589957,0.0,0.0,4.69384490101155e-05,4.6938433828980054e-05,4.260899203484522,4.260900581572427,1.378087905123948e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0651817000034498,0.015625,,
355,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22216245372618093,64588333.12882049,329.1348029492128,329.13870505255113,329.1348869916286,329.1387890949667,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.037183899999945424,0.03287330000603106,0.0,0.0,4.693845067469968e-05,4.693843222388577e-05,4.2608990523797186,4.260900727277063,1.674897344372539e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.07535279999137856,0.0,,
356,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2534308876665639,65126793.02929578,329.1353801691637,329.138789094967,329.13480294921317,329.1382118750158,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.011710999999195337,0.021953100003884174,0.015625,0.0,4.6938448736351066e-05,4.693843411120933e-05,4.260899228335848,4.260900555952679,1.3276168306930458e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.03565540000272449,0.015625,,
357,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2951015024474633,61893023.825945,329.13543875937285,329.138789094967,329.13480294921317,329.13815328480644,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.01209870001184754,0.014506599996821024,0.015625,0.0,4.693844668773972e-05,4.693843614505758e-05,4.260899414301237,4.26090037132733,9.570260930402696e-07,3.872150616019659e-17,2.710505431213761e-16,3.097720492815727e-16,True,0.028995500004384667,0.015625,,
358,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24464365748370065,72623394.32441358,329.13507732937376,329.1387890949667,329.1348029492128,329.13851471480575,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.011470299999928102,0.010091500007547438,0.0,0.0,4.6938445065673806e-05,4.693843795862254e-05,4.260899561546415,4.260900206698511,6.451520961903157e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.023419499993906356,0.0,,
359,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.25623578261347674,76882173.30099812,329.13499767647033,329.1387890949667,329.1348029492128,329.1385943677095,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.004870400007348508,0.013236699989647605,0.015625,0.015625,4.69384437271895e-05,4.693843926091031e-05,4.2608996830491055,4.26090008848158,4.0543247425972595e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.020471800002269447,0.03125,,
360,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2610732559388831,77428048.55738737,329.13480294921305,329.1384323308689,329.1351597133106,329.1387890949669,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.5488602464078636e-16,0.007281600002897903,0.008963400003267452,0.0,0.015625,4.6938441448153176e-05,4.6938441421052546e-05,4.26089988993167,4.260899892391766,2.4600961268106403e-09,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.01828129999921657,0.015625,,
361,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2987833333245871,65933243.07949884,329.13480294921305,329.13823548321443,329.1353565609652,329.1387890949669,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.00827559999015648,0.014097199993557297,0.0,0.0,4.693844054782829e-05,4.693844232715143e-05,4.260899971659869,4.260899810139428,1.6152044146622302e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.023988400003872812,0.015625,,
362,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.25631794548655557,75840591.71818028,329.13480294921305,329.13866380377107,329.13492824040924,329.1387890949669,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0478447000059532,0.04313700000056997,0.0,0.015625,4.693843902079787e-05,4.693844397815836e-05,4.2609001102781106,4.260899660267073,4.5001103732289494e-07,7.744301232039318e-17,1.9360753080098294e-16,2.710505431213761e-16,True,0.09269199999107514,0.03125,,
363,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2742972385659292,75567210.65883975,329.13480294921305,329.1385864671763,329.1350055770039,329.1387890949669,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.011238299994147383,0.008647200011182576,0.0,0.015625,4.693843857037516e-05,4.693844440398633e-05,4.260900151165839,4.260899621611974,5.295538656469034e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.02238339999166783,0.015625,,
364,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2712874324635372,81472267.16603269,329.13480294921305,329.13845696732636,329.1351350768535,329.1387890949669,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.009336899995105341,0.00663239999266807,0.015625,0.0,4.6938437858158324e-05,4.6938445047869594e-05,4.260900215818286,4.260899563162616,6.526556699526509e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.017370400004438125,0.015625,,
365,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23452980068588655,57251917.268562645,329.13480294921317,329.1383462571903,329.13524578698923,329.138789094967,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.007149299999582581,0.010508899998967536,0.015625,0.0,4.693843780564025e-05,4.6938445316403385e-05,4.260900220585685,4.260899538786106,6.817995794605736e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.019761999996262603,0.015625,,
366,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.297194095969469,91885787.66282481,329.1348029492132,329.13820083936906,329.13539120481056,329.1387890949671,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.01022380001086276,0.009898600008455105,0.0,0.015625,4.693843936480798e-05,4.6938443425198595e-05,4.260900079050129,4.2608997104627315,3.6858739704825894e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.02188899999600835,0.015625,,
367,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24865713555633986,73063470.2388193,329.13495190989966,329.1387890949671,329.1348029492132,329.1386401342802,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.006931199997779913,0.00564940000185743,0.0,0.015625,4.6938439899089245e-05,4.693844314811318e-05,4.260900030550028,4.26089973561553,2.9493449815731765e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013854000004357658,0.015625,,
368,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22899709765225293,60021428.02018582,329.13489953875757,329.1387890949669,329.13480294921305,329.1386925054226,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.01160830000299029,0.008438199991360307,0.015625,0.0,4.693844064170487e-05,4.693844234405088e-05,4.260899963138097,4.260899808605358,1.545327386054396e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.02542439999524504,0.015625,,
369,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27681986541632936,62819411.712779,329.1351621362209,329.138789094967,329.13480294921317,329.1384299079586,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.007134100000257604,0.004356799996457994,0.015625,0.0,4.6938442216595784e-05,4.693844063824557e-05,4.260899820175264,4.260899963452119,1.4327685526893674e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.012269399987417273,0.015625,,
370,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22516684481284327,71718439.92844161,329.1348029492128,329.13864217423696,329.1349498699432,329.1387890949667,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.010372299992013723,0.009204000001773238,0.0,0.015625,4.693844342570989e-05,4.6938439571881014e-05,4.260899710416318,4.260900060252795,3.49836477120391e-07,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.020270200009690598,0.015625,,
371,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.26800355243590546,83621486.91761172,329.13480294921317,329.1382021002656,329.1353899439145,329.138789094967,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.00700949999736622,0.0054869000014150515,0.0,0.0,4.6938443922748425e-05,4.693843888406702e-05,4.260899665296984,4.260900122690038,4.573930540985316e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.013727999990805984,0.0,,
372,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.26896994243203803,87304830.74343042,329.1348029492129,329.1385059294645,329.1350861147155,329.13878909496674,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004550900004687719,0.004678000012063421,0.0,0.0,4.69384443099585e-05,4.69384385348719e-05,4.260899630147475,4.260900154388696,5.242412211003966e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010507900005904958,0.015625,,
373,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2964476368876926,79480366.51544157,329.13480294921305,329.13849084129936,329.13510120288083,329.1387890949669,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.004088000001502223,0.00858880000305362,0.0,0.015625,4.693844442796206e-05,4.693843843351502e-05,4.260899619435545,4.260900163589504,5.441539592254685e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013468399993143976,0.015625,,
374,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.33289530869404826,83851016.69339752,329.1348029492131,329.13820132812907,329.13539071605067,329.13878909496697,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004423800011863932,0.002903299988247454,0.0,0.015625,4.693844385255034e-05,4.693843888659089e-05,4.260899671669309,4.26090012246093,4.5079162092065417e-07,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.00876730000891257,0.015625,,
375,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2745677964129376,71046983.3956672,329.1351815647049,329.1387890949669,329.13480294921305,329.1384104794744,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0026379000046290457,0.00716949999332428,0.0,0.0,4.693844504050717e-05,4.693843781012453e-05,4.26089956383095,4.260900220178619,6.563476686594072e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.010412100004032254,0.0,,
376,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.26768528422826077,80683670.3965173,329.1348029492127,329.138514254223,329.13507778995717,329.13878909496657,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.007579299999633804,0.009556299992254935,0.015625,0.0,4.6938444711357044e-05,4.6938438019160185e-05,4.260899593709989,4.260900201203124,6.074931349075996e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01883810000435915,0.03125,,
377,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22726354707049554,67650000.10000947,329.1348029492128,329.13862599609206,329.13496604808813,329.1387890949667,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.012383499997667968,0.006139300006907433,0.0,0.015625,4.693844525621764e-05,4.693843772042933e-05,4.260899544249546,4.260900228320822,6.840712760691758e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.020893399996566586,0.015625,,
378,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22494489990908026,72908608.73389702,329.1348029492128,329.1385005583133,329.1350914858668,329.1387890949667,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.008619800006272271,0.005688199991709553,0.0,0.015625,4.693844498199211e-05,4.693843790030143e-05,4.260899569142732,4.260900211992689,6.428499563781997e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.015540800013695844,0.015625,,
379,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.26990717830095207,92646458.82289557,329.1348029492129,329.1383135047666,329.13527853941304,329.13878909496674,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.005880500000785105,0.00335139999515377,0.0,0.015625,4.693844532680335e-05,4.69384374879203e-05,4.260899537842035,4.260900249427144,7.115851090588876e-07,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.009984699994674884,0.015625,,
380,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.26123503512471247,88966837.72949027,329.1348029492129,329.1383540702966,329.135237973883,329.13878909496674,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.00510109998867847,0.006315599996014498,0.0,0.0,4.69384457936839e-05,4.69384370828094e-05,4.260899495460335,4.260900286201635,7.907412999941243e-07,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.012235700007295236,0.0,,
381,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3028037365285908,82066823.08348235,329.1351488878333,329.1387890949667,329.1348029492128,329.13844315634657,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.007744600006844848,0.00789539999095723,0.015625,0.0,4.693844463933538e-05,4.6938438303139114e-05,4.260899600247852,4.260900175424553,5.751767009343212e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.017339500001980923,0.015625,,
