call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
311,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.236052376845528,69649610.70866318,329.6211022803824,329.6247045616351,329.620712531039,329.6243148122918,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0021459999989019707,0.0028553000011015683,0.0,0.015625,5.452185043565903e-05,5.452235710297074e-05,4.179242596096,4.179203759080806,3.8837015193138313e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005363999996916391,0.015625,,
312,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23961364120416007,69393910.60261549,329.620712531039,329.62448327032456,329.6209338223495,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004569700002321042,0.001974099999642931,0.0,0.0,5.452189251035417e-05,5.452231518108782e-05,4.179239370962937,4.179206972445648,3.239851728853438e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006951399991521612,0.0,,
313,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2492952067636359,67814632.5860702,329.620712531039,329.6241779555359,329.62123913713816,329.6247045616351,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003152400007820688,0.005470000003697351,0.0,0.015625,5.452196558467377e-05,5.452224187488286e-05,4.179233769641154,4.179212591469965,2.1178171189184525e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009018299999297597,0.015625,,
314,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.28353192818898576,75341644.0214136,329.620712531039,329.6243885868519,329.62102850582215,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0039988999924389645,0.004002399989985861,0.0,0.0,5.452206073321512e-05,5.45221470145596e-05,4.179226476299857,4.179219862670369,6.6136294885055236e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00862300000153482,0.0,,
315,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2399332131953906,76279387.8152547,329.620712531039,329.62470404620694,329.62071304646713,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024960000009741634,0.0016888000100152567,0.0,0.015625,5.45221066256055e-05,5.452210100546964e-05,4.179222958558068,4.179223389352193,4.307941248171687e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004527999990386888,0.015625,,
316,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2274883900434521,58193973.57939194,329.62086636780924,329.6247045616351,329.620712531039,329.62455072486495,2,sparse_direct,not_applicable,2.710505431213761e-16,1.0648414194054061e-16,0.001653899991651997,0.0023244000039994717,0.0,0.0,5.4522223069512166e-05,5.452198501864381e-05,4.179214032930668,4.179232279983288,1.824705261999071e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004236900000250898,0.0,,
317,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2440026027462493,77179710.34806114,329.62109268224395,329.6247045616351,329.620712531039,329.62432441043023,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0038758000009693205,0.003893499990226701,0.0,0.0,5.4522263355572834e-05,5.4521944288411884e-05,4.179210944943124,4.179235402049132,2.445710600795792e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008085599998594262,0.0,,
318,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.1976898790995289,66458987.65887688,329.62094653597035,329.6247045616351,329.620712531039,329.62447055670384,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.872150616019659e-16,0.0024606000079074875,0.002469700004439801,0.015625,0.0,5.45223754964197e-05,5.4521832739035824e-05,4.179202349201462,4.179243952588945,4.1603387483490906e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005527300003450364,0.015625,,
319,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2548365370787417,67046868.22755332,329.62080613422097,329.6247045616351,329.620712531039,329.6246109584531,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0059698999975807965,0.004387900000438094,0.0,0.0,5.452225069772155e-05,5.4521957217667186e-05,4.179211915186097,4.179234410991507,2.2495805409583625e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01153879999765195,0.0,,
320,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.31134759579591054,76745868.16351083,329.620712531039,329.62430266244127,329.6211144302328,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005450000011478551,0.0044729000073857605,0.015625,0.0,5.452216465008854e-05,5.452204310323653e-05,4.1792185108760425,4.17922782767389,9.31679784788031e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010664799992810003,0.015625,,
321,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.25068482034983314,73449492.74575856,329.620712531039,329.62461167989557,329.6208054127786,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00382480000553187,0.0031408000068040565,0.015625,0.0,5.4522088036051516e-05,5.45221195225139e-05,4.17922438348315,4.179221969985793,2.413497356634764e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007565899999462999,0.015625,,
322,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2557491904491019,63984131.581538975,329.620712531039,329.62425213930334,329.62116495337074,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0029338000022107735,0.0033082000009017065,0.0,0.0,5.452203932235083e-05,5.452216838058085e-05,4.179228117486652,4.179218224927355,9.892559297064452e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006678000005194917,0.0,,
323,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.27194840600297737,66130841.98183871,329.620961624716,329.6247045616351,329.620712531039,329.62445546795806,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005472699995152652,0.0026503999979468063,0.0,0.0,5.452197797328613e-05,5.452222966378847e-05,4.179232820025805,4.179213527469093,1.9292556712180442e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008614199992734939,0.0,,
324,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2964181158231538,85739561.37452324,329.620712531039,329.62423618890904,329.62118090376504,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024561000027460977,0.0037551999994320795,0.0,0.0,5.452198253257425e-05,5.4522224917085056e-05,4.179232470546097,4.179213891311309,1.85792347879854e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006761399999959394,0.0,,
325,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.28846649800663804,74931238.24472925,329.620712531039,329.6239923497393,329.6214247429348,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002398900003754534,0.004510400001890957,0.0,0.015625,5.4521862874622274e-05,5.452234462116382e-05,4.1792416426171135,4.179204715826427,3.692679068656446e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007296700001461431,0.015625,,
326,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.28876798923091906,79583614.4197334,329.620712531039,329.6240368887508,329.62138020392325,329.6247045616351,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0028765999886672944,0.004396299991640262,0.0,0.0,5.452184977171992e-05,5.452235760683232e-05,4.179242646988671,4.179203720459215,3.892652945580721e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00769909999507945,0.0,,
327,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.26952280827988934,77088984.34738547,329.620712531039,329.62433611815874,329.62108097451545,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003387099990504794,0.0035816000017803162,0.015625,0.0,5.452183874136831e-05,5.452236879740845e-05,4.179243492494195,4.179202862688388,4.0629805806879915e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007348200000706129,0.015625,,
328,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2591968602150868,70944026.6002189,329.620712531039,329.62441203200615,329.62100506066804,329.6247045616351,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0031798999989405274,0.004359300000942312,0.0,0.0,5.45218031990965e-05,5.452240445440024e-05,4.179246216905338,4.179200129540361,4.6087364976798995e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007958100002724677,0.0,,
329,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2922432889959346,63482187.35128078,329.620712531039,329.6239965529263,329.62142053974765,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004416299998410977,0.004736300004879013,0.0,0.0,5.452179827635051e-05,5.452240923891717e-05,4.179246594247396,4.179199762802096,4.6831445300377084e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009772500008693896,0.0,,
330,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2271762597164497,67061050.9139977,329.620712531039,329.624325278722,329.6210918139521,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0052429000061238185,0.005622099997708574,0.0,0.015625,5.4521753399749646e-05,5.4522453901439225e-05,4.17925003416577,4.179196339375815,5.369478995564947e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011404999997466803,0.015625,,
331,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23733605532338467,61342245.56061968,329.620712531039,329.6246819646215,329.62073512805256,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005312900000717491,0.003926599994883873,0.0,0.0,5.452188953773117e-05,5.452231825872263e-05,4.179239598821934,4.179206736540917,3.286228101728739e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01007039999240078,0.0,,
332,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.26502694809887367,77039313.9484505,329.6210209902558,329.6247045616351,329.620712531039,329.6243961024183,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0031981000065570697,0.003194599994458258,0.0,0.015625,5.452197236753436e-05,5.452223526986087e-05,4.179233249719391,4.179213097754987,2.0151964403858358e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0070617000019410625,0.015625,,
333,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.29199802919960827,61858874.36465843,329.6212096395549,329.6247045616351,329.620712531039,329.6242074531192,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0030605999927502126,0.003283000012743287,0.0,0.0,5.452204637721994e-05,5.452216129732847e-05,4.179227576716278,4.1792187678709345,8.808845343821758e-06,0.0,0.0,0.0,True,0.0068322000006446615,0.0,,
334,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2714079263265353,56301419.11226085,329.6212081886779,329.6247045616351,329.620712531039,329.6242089039962,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.004160899989074096,0.005592499990598299,0.015625,0.0,5.452208629188483e-05,5.452212127289184e-05,4.179224517176933,4.17922183581607,2.68136086312154e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010368999995989725,0.015625,,
335,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23183256398841937,57890855.87635043,329.6211491231289,329.6247045616351,329.620712531039,329.6242679695452,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004331400006776676,0.0028159000066807494,0.0,0.0,5.452218808908545e-05,5.452201981647144e-05,4.179216714237038,4.179229612653556,1.289841651797019e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00779319999855943,0.0,,
336,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22639198785155093,64581650.502092324,329.62111410298286,329.6247045616351,329.620712531039,329.6243029896912,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002680100005818531,0.004477800001041032,0.015625,0.0,5.452222947543738e-05,5.4521978086619856e-05,4.179213541906496,4.179232811338519,1.9269432022461785e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007612600005813874,0.015625,,
337,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23811452348279388,62757194.082362,329.6209860591367,329.62470456163516,329.62071253103903,329.62443103353735,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004920000006677583,0.009673100008512847,0.0,0.0,5.452234066626073e-05,5.452186704088264e-05,4.17920501897463,4.179241323262518,3.6304287887922726e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.015403199999127537,0.0,,
338,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23257725442647476,60040693.333373316,329.620712531039,329.6245064626836,329.6209106299905,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.004758000010042451,0.0038101999962236732,0.0,0.015625,5.452236765142062e-05,5.4521840090146796e-05,4.179202950529688,4.179243389106751,4.043857706292897e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009221200001775287,0.015625,,
339,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2260289008388978,61104373.292469025,329.62080580606994,329.6247045616351,329.620712531039,329.62461128660414,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.003334799999720417,0.00771839999652002,0.0,0.0,5.4522409142258367e-05,5.452179853965875e-05,4.179199770211095,4.179246574064091,4.680385299682399e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011767000003601424,0.0,,
340,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.20885028377427367,58895837.90693797,329.6209688237715,329.6247045616351,329.620712531039,329.6244482689026,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004315999991376884,0.003142800007481128,0.015625,0.0,5.4522344553624e-05,5.452186320284036e-05,4.179204721003437,4.1792416174583495,3.689645491267157e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008290500001749024,0.015625,,
341,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22111786555629157,60193477.18088704,329.6209262712572,329.6247045616351,329.620712531039,329.6244908214169,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.005030700005590916,0.004909900002530776,0.0,0.015625,5.452229101952921e-05,5.452191687096812e-05,4.179208824461628,4.179237503661808,2.867920018001513e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010504000005312264,0.015625,,
342,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2875060481043706,71024903.021673,329.6212469839402,329.6247045616351,329.620712531039,329.6241701087339,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002706399987800978,0.005525800006580539,0.0,0.0,5.452216045123547e-05,5.452204719088046e-05,4.179218832725439,4.179227514347518,8.681622079009799e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008805600009509362,0.0,,
343,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.31428619806794156,76329927.35365525,329.62131684080987,329.6247045616351,329.620712531039,329.6241002518642,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.872150616019659e-16,0.004767200007336214,0.005506000001332723,0.0,0.015625,5.452210806000891e-05,5.452209959921727e-05,4.179222848608326,4.179223497144131,6.485358046148804e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010868500001379289,0.015625,,
344,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.3104088092196733,82774061.92513926,329.62117689716564,329.6247045616351,329.620712531039,329.62424019550843,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003522400002111681,0.003865199993015267,0.0,0.0,5.452201430962963e-05,5.452219328058021e-05,4.17923003476482,4.179216316300337,1.3718464482614934e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0078265000047395,0.0,,
345,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.31630859322008265,81556932.34909967,329.62141214170276,329.6247045616351,329.620712531039,329.6240049509713,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.9360753080098294e-16,0.004176299989921972,0.004795400003786199,0.015625,0.0,5.452197420221935e-05,5.4522233366163786e-05,4.179233109086615,4.179213243676298,1.9865410317621013e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009450099998502992,0.015625,,
346,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2399095140809787,54316879.31235834,329.62085717158,329.6247045616351,329.620712531039,329.6245599210942,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003762799999094568,0.00452850000874605,0.0,0.0,5.45218263611046e-05,5.4522381056050724e-05,4.179244441474448,4.179201923049438,4.251842501012959e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00896659999853,0.0,,
347,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2454004577904914,65161811.315057375,329.620750453453,329.6247045616351,329.620712531039,329.62466663922106,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.006568800003151409,0.005152700003236532,0.0,0.0,5.452184681899372e-05,5.452236067879282e-05,4.179242873322884,4.179203484989793,3.938833309025114e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012683900000411086,0.015625,,
348,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.289683670216034,76854604.8564053,329.62131844699536,329.62470456163516,329.62071253103903,329.6240986456787,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.005566499996348284,0.0057896000071195886,0.015625,0.0,5.452188725506627e-05,5.45223203299438e-05,4.179239773793932,4.179206577779121,3.319601481077683e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.012154600000940263,0.015625,,
349,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.25930545959301465,74920949.97191703,329.62105355519475,329.62470456163516,329.62071253103903,329.62436353747944,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.00493520000600256,0.004747500002849847,0.0,0.015625,5.4521822225681606e-05,5.452238540787801e-05,4.179244758465753,4.1792015894770005,4.316898875256214e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010918500003754161,0.015625,,
350,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2797608379063245,74806483.59851447,329.620712531039,329.6240562723916,329.62136082028246,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0029550000035669655,0.00442779999866616,0.0,0.0,5.452178679213664e-05,5.452242063663443e-05,4.179247474544329,4.179198889155315,4.858538901419962e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008198999988962896,0.0,,
351,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.27883716386123863,75271533.15037413,329.620712531039,329.6242746645565,329.6211424281176,329.6247045616351,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.0046968999959062785,0.0041225000022677705,0.0,0.0,5.452180917425995e-05,5.452239824098051e-05,4.179245758892671,4.179200605805628,4.5153087043559026e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00972520001232624,0.0,,
352,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2449761915692484,59911405.42264239,329.62121170160566,329.62470456163504,329.6207125310389,329.6242053910684,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005207800000789575,0.006497599999420345,0.0,0.015625,5.452188175149136e-05,5.452232583828967e-05,4.179240195656832,4.179206155557307,3.404009952490128e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01252389998990111,0.015625,,
353,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.27237721146871935,60118313.17264647,329.6211374582588,329.62470456163504,329.6207125310389,329.6242796344153,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005168400006368756,0.006028500007232651,0.0,0.015625,5.4521935107224145e-05,5.4522272482633615e-05,4.179236105808908,4.179210245340731,2.5860468176652773e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012018900000839494,0.015625,,
354,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22370463876732866,60885671.80731387,329.620712531039,329.6245675864089,329.6208495062653,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004748000006657094,0.003919900002074428,0.0,0.0,5.452194889499595e-05,5.45222588230372e-05,4.179235048943647,4.179211292368615,2.375657503161932e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009429600002476946,0.0,,
355,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2208816555111458,59425940.02356851,329.620712531039,329.6244433385878,329.62097375408626,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0033133999968413264,0.003833499999018386,0.0,0.015625,5.45220074881618e-05,5.4522200060046035e-05,4.179230557645112,4.17921579664313,1.4761001981611344e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007816600002115592,0.015625,,
356,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2927918528227687,82888423.96410899,329.620712531039,329.6243296606278,329.6210874320463,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004157100003794767,0.0039050000050337985,0.0,0.0,5.452210736528496e-05,5.452210035806964e-05,4.179222901860234,4.179223438976643,5.371164091272362e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.009184299997286871,0.0,,
357,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2519036432327755,72273608.32750292,329.620712531039,329.6245997714534,329.62081732122067,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005379700000048615,0.004094899995834567,0.015625,0.0,5.4522151966454595e-05,5.45220559077457e-05,4.179219483098815,4.179226846181902,7.363083087241762e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010019200009992346,0.015625,,
358,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22705951244614953,60535880.89984859,329.6210966619915,329.6247045616351,329.620712531039,329.6243204306827,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003907200007233769,0.004316400008974597,0.0,0.0,5.452222125253419e-05,5.4521986801976974e-05,4.1792141722048886,4.179232143286811,1.7971081922141252e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00883859999885317,0.0,,
359,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2271188733415503,72970968.42267632,329.6208968929452,329.6247045616351,329.620712531039,329.624520199729,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.006047200004104525,0.0030155999993439764,0.015625,0.0,5.452221770707278e-05,5.4521989992177336e-05,4.1792144439701095,4.179231898750837,1.7454780727454988e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009831499992287718,0.015625,,
360,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2010224903627071,70365946.00155354,329.62071253103903,329.6245550839649,329.6208620087092,329.62470456163516,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0038809999969089404,0.004851400008192286,0.0,0.015625,5.4522284480153184e-05,5.452192380752121e-05,4.179209325713882,4.179236971958215,2.7646244332935055e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009715199994388968,0.015625,,
361,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.25378880625464156,62017081.30651902,329.620712531039,329.62453429953223,329.62088279314185,329.6247045616351,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004962300008628517,0.003767300004255958,0.0,0.0,5.452220768677168e-05,5.452200019731831e-05,4.1792152120422195,4.179231116504211,1.59044619918447e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009236300000338815,0.0,,
362,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2853353278926083,72427603.72525187,329.620712531039,329.62431305153723,329.62110404113685,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0038572999910684302,0.005227000001468696,0.015625,0.0,5.45221563234152e-05,5.4522051535614905e-05,4.179219149130097,4.179227181314677,8.032184579676027e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009722799994051456,0.015625,,
363,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23181482042218904,73477152.4503899,329.620712531039,329.6245688050296,329.6208482876445,329.6247045616351,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0037515000003622845,0.0042095999961020425,0.0,0.015625,5.452209834494742e-05,5.4522109285494666e-05,4.179223593286323,4.179222754672524,8.386137988480868e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008736399991903454,0.015625,,
364,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22826025227144275,62460234.37255703,329.620712531039,329.62468724253995,329.6207298501341,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004361400002380833,0.005143999995198101,0.0,0.0,5.4522061339227016e-05,5.452214646766682e-05,4.179226429847818,4.179219904590677,6.525257140843621e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.010574200001428835,0.0,,
365,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.26385334547330247,54885974.74585582,329.6209005250788,329.62470456163504,329.6207125310389,329.62451656759526,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.004765399993630126,0.005548200002522208,0.015625,0.0,5.45220130265639e-05,5.4522194673819685e-05,4.1792301331145785,4.1792162095062295,1.3923608348953564e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.011125599994556978,0.015625,,
366,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2346937089159332,72424132.97930327,329.620732219699,329.62470456163504,329.6207125310389,329.6246848729751,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004899799998383969,0.005423199996585026,0.0,0.0,5.452198108630443e-05,5.452222645584802e-05,4.179232581405931,4.179213773362722,1.8808043209084246e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010873600011109374,0.0,,
367,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21721736882764658,58108569.24441907,329.620712531039,329.6244717989296,329.62094529374446,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005202300002565607,0.011374399997293949,0.0,0.015625,5.4521838329311246e-05,5.452236912835454e-05,4.179243524079462,4.179202837320986,4.068675847612724e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.017386500010616146,0.015625,,
