call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
115,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.1880421960832617,57752265.34488161,338.9593557885684,338.9633097508687,338.9592046219607,338.96315858426016,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0062181000103009865,0.008522700009052642,0.0,0.0,0.00017037446503960485,0.00017037433000020408,4.108596906451208,4.108600162942161,3.256490953340574e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.016475299999001436,0.0,,
116,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2147765541895507,65750614.12287014,338.9592046219604,338.9632617294472,338.95925264338115,338.9633097508684,2,sparse_direct,not_applicable,5.130599566226047e-16,6.195440985631454e-16,0.010145600012037903,0.004395800002384931,0.0,0.015625,0.00017037443449899136,0.00017037435731751994,4.108597642941225,4.108599504181476,1.8612402508111359e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.016013300002668984,0.015625,,
117,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2037757436406314,49924706.70109132,338.95924690037594,338.96330975086835,338.95920462196034,338.96326747245274,2,sparse_direct,not_applicable,1.0842021724855044e-15,6.195440985631454e-16,0.006931099997018464,0.006627499999012798,0.0,0.015625,0.0001703744215601844,0.00017037437251340998,4.108597954961957,4.1085991377306685,1.1827687114163155e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.015634699986549094,0.015625,,
118,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2469010367680832,77138188.78361279,338.95920462196074,338.9632548753769,338.9592594974526,338.96330975086875,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.0038186000019777566,0.0063482999976258725,0.0,0.0,0.00017037436463435965,0.00017037442669534048,4.108599327734955,4.108597831127105,1.4966078492051338e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.012287499994272366,0.0,,
119,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.3184492435030928,69575726.829482,338.9598761398293,338.96330975086875,338.95920462196074,338.9626382330003,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.008119000005535781,0.0055694000038784,0.0,0.0,0.00017037435358980435,0.00017037443970961547,4.108599594075818,4.108597517286473,2.0767893449402663e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015015700002550147,0.015625,,
120,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.22664762105627892,74775653.88524093,338.9594557039375,338.96330975086863,338.9592046219606,338.96305866889196,2,sparse_direct,not_applicable,4.64658073922359e-16,9.29316147844718e-16,0.005263099999865517,0.0048211999965133145,0.0,0.0,0.00017037432919763122,0.00017037446132864913,4.108600182296315,4.10859699594127,3.1863550447042144e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011561100007384084,0.015625,,
121,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.20872737614308534,57777226.40355521,338.95934167832223,338.96330975086863,338.9592046219606,338.96317269450725,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004215799999656156,0.007983799994690344,0.015625,0.0,0.00017037432136786412,0.00017037447160613703,4.108600371112225,4.108596748098647,3.6230135780357386e-06,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.013549700001021847,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2566680348929846,74075201.15490872,338.95967300559346,338.9633097508687,338.9592046219607,338.962841367236,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.005391900005633943,0.004796400011400692,0.015625,0.0,0.00017037437923371148,0.0001703744129566538,4.1085989756697705,4.1085981624370564,8.132327140586426e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01207139999314677,0.015625,,
123,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2932038408365853,87387903.77297781,338.95985507282415,338.96330975086875,338.95920462196074,338.9626593000053,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.007027999992715195,0.0038101999962236732,0.0,0.015625,0.0001703744045797041,0.00017037438836553251,4.108598364448152,4.1085987554548025,3.9100665016889025e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01222629999392666,0.015625,,
124,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2523303481547027,74407708.58224703,338.95920462196074,338.9630436870504,338.95947068577897,338.96330975086875,2,sparse_direct,not_applicable,6.195440985631454e-16,5.033795800825557e-16,0.003947000004700385,0.004456399998161942,0.0,0.0,0.00017037445571734599,0.0001703743345073741,4.1085971312584055,4.108600054251145,2.9229927394069932e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.009388799997395836,0.0,,
125,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.20697100582998992,53928549.22579546,338.9592046219607,338.96329820371534,338.9592161691136,338.9633097508687,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.007152100006351247,0.009942400007275864,0.015625,0.015625,0.00017037451436248817,0.00017037427735195972,4.108595717025392,4.108601432562134,5.715536741668359e-06,0.0,0.0,0.0,True,0.018831499997759238,0.03125,,
126,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2454381562121543,70694778.19281802,338.9593850832676,338.9633097508687,338.9592046219607,338.9631292895612,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.007953799999086186,0.006083600004785694,0.0,0.015625,0.000170374443674988,0.00017037434737499126,4.1085974216611,4.108599743946845,2.3222857450377887e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015800199995283037,0.015625,,
127,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.26395319699317293,59944421.499756806,338.95948467098293,338.96330975086863,338.9592046219606,338.963029701846,2,sparse_direct,not_applicable,1.2390881971262909e-15,3.3881317890172014e-16,0.007820200000423938,0.006199499999638647,0.0,0.015625,0.00017037444349614627,0.00017037435110156722,4.108597425973887,4.108599654079979,2.2281060925166685e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.015372299996670336,0.015625,,
128,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.24921359405487167,67880852.6860314,338.95980287723637,338.96330975086846,338.95920462196045,338.96271149559254,2,sparse_direct,not_applicable,6.098637220230962e-16,7.744301232039318e-16,0.006936599995242432,0.0063156999967759475,0.0,0.0,0.0001703744038835345,0.00017037439027156224,4.108598381236362,4.108598709490668,3.282543055149745e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.014069600001676008,0.0,,
129,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.25371203031883643,70451491.07944845,338.95949202606505,338.96330975086863,338.9592046219606,338.9630223467641,2,sparse_direct,not_applicable,9.29316147844718e-16,3.96895438142015e-16,0.00789989999611862,0.0071010999963618815,0.015625,0.0,0.0001703743808681128,0.0001703744133370372,4.108598936255983,4.108598153264068,7.829919148605313e-07,0.0,0.0,0.0,True,0.017191400009323843,0.015625,,
130,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.24845825933518226,83029352.79528816,338.95941028890155,338.96330975086863,338.9592046219606,338.9631040839277,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.004413100003148429,0.005897199996979907,0.0,0.015625,0.00017037432032532076,0.00017037447129038228,4.108600396253303,4.108596755713104,3.640540199079112e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.011260900006163865,0.015625,,
131,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.24584697942818529,70976205.39364967,338.9594495024972,338.9633097508687,338.9592046219607,338.96306487033183,2,sparse_direct,not_applicable,6.195440985631454e-16,4.743384504624082e-16,0.0063221999880624935,0.00670279999030754,0.0,0.015625,0.0001703743179597624,0.00017037447378587237,4.108600453299072,4.108596695534121,3.757764950762521e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014803999991272576,0.015625,,
132,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.28633931979119337,94597148.1687544,338.95925380997335,338.96330975086846,338.95920462196045,338.96326056285534,2,sparse_direct,not_applicable,6.001833454830471e-16,6.195440985631454e-16,0.006487799997557886,0.005542099999729544,0.0,0.015625,0.000170374391778388,0.00017037440002029797,4.108598673153385,4.108598474398758,1.987546269788254e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.014479999998002313,0.015625,,
133,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.26465192346323746,64864895.43609164,338.9592046219604,338.9626388154168,338.9598755574122,338.9633097508684,2,sparse_direct,not_applicable,9.29316147844718e-16,7.744301232039318e-16,0.00879469999927096,0.00842660000489559,0.0,0.015625,0.0001703744186814155,0.00017037437432467813,4.108598024383787,4.108599094051713,1.0696679257904407e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0192770000139717,0.015625,,
134,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2620777850367892,85405471.50997032,338.95920462196034,338.96281440545556,338.95969996737335,338.96330975086835,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.005848400003742427,0.004929900009301491,0.0,0.015625,0.00017037441386608392,0.00017037437731181853,4.1085981405060465,4.108599022016454,8.815104077797287e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.012207199994008988,0.015625,,
135,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.19143445078373914,58425354.72509929,338.95922913985083,338.9633097508686,338.95920462196057,338.96328523297797,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.004354099990450777,0.005362700001569465,0.0,0.0,0.00017037441237678573,0.00017037438144473156,4.1085981764206405,4.108598922350752,7.459301114565164e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.011045300008845516,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.24428476293982995,72743084.03563233,338.95969605617034,338.9633097508686,338.95920462196057,338.96281831665857,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.0065227999875787646,0.004846600000746548,0.0,0.0,0.00017037439559317588,0.0001703743957332192,4.108598581159325,4.108598577782164,3.3771607732546727e-09,0.0,0.0,0.0,True,0.012453400006052107,0.0,,
137,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.1903721273109905,68409190.02669765,338.95920462196057,338.9631994847654,338.9593148880635,338.9633097508686,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.007927200000267476,0.007671300001675263,0.015625,0.0,0.0001703743702563968,0.00017037442418389964,4.108599192158822,4.108597891690776,1.3004680461392581e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01725839999562595,0.015625,,
138,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2619640773566674,94650703.11485295,338.95920462196057,338.96317171994275,338.9593426528864,338.9633097508686,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.0044286000047577545,0.007161899993661791,0.0,0.0,0.0001703743801325593,0.0001703744119497359,4.108598953993946,4.108598186718995,7.672749511300481e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.013314700001501478,0.015625,,
139,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.28039602322584173,82478519.39596808,338.959692260197,338.96330975086863,338.9592046219606,338.962822112632,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.007879500000854023,0.009495000005699694,0.015625,0.015625,0.0001703743912314495,0.00017037440300917255,4.108598686342872,4.108598402321701,2.840211710264384e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.019171299994923174,0.03125,,
140,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.3096529647393987,107012406.14430776,338.95936580889656,338.9633097508685,338.9592046219605,338.96314856393246,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.011163099989062175,0.005132599995704368,0.0,0.015625,0.00017037439744916195,0.0001703743951374849,4.1085985364020035,4.1085985921483665,5.574636308125491e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0184919000021182,0.015625,,
141,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2508292855123659,50574799.84662954,338.9592046219606,338.96319565852076,338.95931871430815,338.96330975086863,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.006686299995635636,0.006993000002694316,0.0,0.015625,0.00017037441610790767,0.00017037437897037206,4.108598086444216,4.108598982020233,8.955760169016003e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.014625800002249889,0.015625,,
142,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.28735505221277163,77720261.83494352,338.9592046219606,338.96275647412506,338.9597578987041,338.96330975086863,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.007105699987732805,0.004237799992552027,0.0,0.0,0.00017037441253423073,0.00017037437930571882,4.108598172623836,4.108598973933304,8.013094685566102e-07,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.012425799999618903,0.0,,
143,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2078424009025265,45757316.81234358,338.95920462196057,338.96308400938085,338.9594303634483,338.9633097508686,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.009456599989789538,0.006152999994810671,0.0,0.015625,0.0001703744305823292,0.0001703743635440503,4.108597737391952,4.108599354027902,1.6166359495528582e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016516699994099326,0.015625,,
144,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.24983290451125312,81382963.18741779,338.95920462196074,338.96308363599553,338.95943073683384,338.96330975086875,2,sparse_direct,not_applicable,4.64658073922359e-16,3.678543085218676e-16,0.0033801999961724505,0.003595999995013699,0.0,0.0,0.0001703744042896414,0.00017037438620764856,4.108598371443048,4.108598807492433,4.3604938504415713e-07,0.0,0.0,0.0,True,0.007850699999835342,0.0,,
145,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.21760526167712907,51708921.132641554,338.95922935938177,338.9633097508685,338.9592046219605,338.9632850134468,2,sparse_direct,not_applicable,6.195440985631454e-16,5.033795800825557e-16,0.004283900008886121,0.005245400010608137,0.0,0.015625,0.0001703743847204584,0.0001703744097851695,4.108598843356202,4.108598238917759,6.044384432968286e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010430000009364448,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.24474447673319105,86402943.5437041,338.95920462196074,338.9631907315312,338.95932364129806,338.96330975086875,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.00879249999707099,0.00868359999731183,0.0,0.0,0.0001703743784461255,0.00017037441183840178,4.108598994662502,4.10859818940383,8.052586721873922e-07,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.019420799988438375,0.0,,
147,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.21206737588102015,59393453.46898039,338.9594912018589,338.96330975086875,338.95920462196074,338.9630231709699,2,sparse_direct,not_applicable,6.58265604723342e-16,6.195440985631454e-16,0.004817000008188188,0.003362200004630722,0.0,0.015625,0.00017037435854459277,0.00017037443814283464,4.108599474590457,4.108597555069558,1.9195208986744206e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.00901180000801105,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2632592489210994,70880192.85606204,338.9592046219604,338.9629656183538,338.9595487544756,338.9633097508684,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.017890000002807938,0.01847249999991618,0.0,0.0,0.00017037438152727653,0.00017037441050446272,4.10859892036017,4.1085982215719214,6.987882485987029e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.03729140000359621,0.0,,
149,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2891286502651648,62477263.33064103,338.95920462196057,338.9629610042698,338.9595533685589,338.9633097508686,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.0066910000023199245,0.010313300008419901,0.015625,0.0,0.00017037440531974502,0.00017037439043137147,4.10859834660198,4.108598705636849,3.5903486939048435e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.018582200005766936,0.015625,,
150,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.24974152369534555,78584610.70572774,338.95920462196057,338.9630721530949,338.9594422197338,338.9633097508686,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.011580999998841435,0.004637600010028109,0.0,0.0,0.00017037441848389163,0.00017037437172153787,4.108598029147098,4.108599156826763,1.1276796652026633e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.021081600003526546,0.015625,,
151,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.20410318956882656,58678401.123993605,338.9592046219607,338.96328850908765,338.95922586374127,338.9633097508687,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.006570500001544133,0.007556600001407787,0.0,0.015625,0.00017037445118808415,0.0001703743417123747,4.1085972404820135,4.1085998805015915,2.6400195780595936e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01541459999862127,0.015625,,
152,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2462752693585329,89522426.56618144,338.9592046219607,338.96319790036915,338.95931647245976,338.9633097508687,2,sparse_direct,not_applicable,4.2593656776216244e-16,4.64658073922359e-16,0.0066537999955471605,0.007044300000416115,0.0,0.015625,0.0001703744122072664,0.00017037437707590158,4.108598180508618,4.108599027705621,8.471970032175591e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.014982299995608628,0.015625,,
153,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2261163359618297,54440746.68013052,338.95920462196057,338.96300525099593,338.95950912183287,338.9633097508686,2,sparse_direct,not_applicable,5.033795800825557e-16,6.195440985631454e-16,0.008666900001117028,0.007719599991105497,0.0,0.015625,0.0001703744140351493,0.00017037437867825376,4.108598136429015,4.108598989064701,8.526356856108919e-07,0.0,0.0,0.0,True,0.018023500000708736,0.015625,,
154,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.21176411599867198,68171845.69995241,338.95920462196057,338.96301039463344,338.95950397819615,338.9633097508686,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.004710900000645779,0.003074199994443916,0.0,0.015625,0.00017037440371555246,0.0001703743848918037,4.1085983852872685,4.1085988392241894,4.539369209410893e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009117399997194298,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.22700090945104448,59077412.873937234,338.95920462196045,338.9633079684473,338.9592064043813,338.96330975086846,2,sparse_direct,not_applicable,3.678543085218676e-16,6.195440985631454e-16,0.005587899999227375,0.005210199989960529,0.0,0.0,0.00017037439212731908,0.00017037440221729115,4.108598664738871,4.108598421418013,2.4332085768463685e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01168830000096932,0.0,,
156,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.21872169538440991,76625492.92914635,338.95920462196045,338.963265220744,338.95924915208457,338.96330975086846,2,sparse_direct,not_applicable,4.2593656776216244e-16,7.744301232039318e-16,0.006448300002375618,0.007155300001613796,0.015625,0.0,0.00017037439023686514,0.0001703744002605836,4.108598710327392,4.108598468604242,2.417231499407535e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.014875300010317005,0.015625,,
157,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2023499152717667,51230747.46771335,338.9594253996574,338.9633097508684,338.9592046219604,338.96308897317175,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.004413100003148429,0.0033946000039577484,0.015625,0.0,0.00017037439344910006,0.0001703744020942579,4.108598632863966,4.108598424384974,2.084789922918162e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.008742300007725134,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.21059749444251874,78441305.50721346,338.9592482071618,338.96330975086863,338.9592046219606,338.96326616566733,2,sparse_direct,not_applicable,5.711422158628997e-16,7.744301232039318e-16,0.006224800003110431,0.004066200010129251,0.0,0.015625,0.0001703743954566905,0.0001703743933156984,4.108598584450686,4.108598636080964,5.163027783083862e-08,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011022299993783236,0.015625,,
159,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2140556043272414,55485842.75705109,338.959613961195,338.96330975086846,338.95920462196045,338.9629004116343,2,sparse_direct,not_applicable,7.163478639636368e-16,6.195440985631454e-16,0.00897419999819249,0.004604000001563691,0.0,0.0,0.00017037440614961185,0.0001703743883509075,4.108598326589647,4.108598755807487,4.2921783993676854e-07,4.64658073922359e-16,1.5488602464078636e-16,6.195440985631454e-16,True,0.014728299996932037,0.0,,
160,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.27112036446058724,94684946.52188359,338.9592046219607,338.9632167774653,338.9592975953641,338.9633097508687,2,sparse_direct,not_applicable,6.195440985631454e-16,6.485852281832928e-16,0.008594300001277588,0.005182799999602139,0.0,0.015625,0.00017037440029078255,0.00017037439099916994,4.108598467875991,4.108598691944321,2.2406833011245908e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.015223800000967458,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.23656344410575364,52701803.409186624,338.95920462196057,338.96263504426315,338.95987932856633,338.9633097508686,2,sparse_direct,not_applicable,1.0842021724855044e-15,7.744301232039318e-16,0.0031698000093456358,0.004770200001075864,0.0,0.0,0.0001703743989481136,0.00017037439595431677,4.108598500254609,4.10859857245037,7.219576136918704e-08,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.008703200001036748,0.0,,
162,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.22226939694998907,71263631.22828595,338.9593505717079,338.96330975086875,338.95920462196074,338.9631638011209,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.004231300001265481,0.005089600002975203,0.0,0.015625,0.00017037439314771495,0.0001703743970547913,4.108598640131904,4.108598545912297,9.421960633915205e-08,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.010736099997302517,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2203664837478325,57142911.63136493,338.95920462196045,338.96298540466125,338.9595289681681,338.96330975086846,2,sparse_direct,not_applicable,9.29316147844718e-16,4.64658073922359e-16,0.0057530000049155205,0.008921999993617646,0.0,0.0,0.00017037439005294558,0.00017037440528041813,4.108598714762635,4.108598347550353,3.672122819153856e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.015988600003765896,0.0,,
164,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.27677851831188155,100497454.42363495,338.95920462196074,338.96312404621824,338.95939032661124,338.96330975086875,2,sparse_direct,not_applicable,1.2390881971262909e-15,7.744301232039318e-16,0.00802730000577867,0.00732869999774266,0.0,0.0,0.00017037439171171864,0.00017037439948314632,4.108598674761125,4.108598487352233,1.87408891960672e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.018452300006174482,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.23953659643512784,48939162.35022004,338.9592046219603,338.9625821167713,338.9599322560581,338.9633097508683,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.008016499996301718,0.006395200005499646,0.0,0.0,0.0001703743932056447,0.00017037440180106135,4.108598638734921,4.108598431455443,2.0727947802612334e-07,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.016474500007461756,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2776153810679956,94245232.6810221,338.95926964566394,338.9633097508684,338.9592046219604,338.96324472716486,2,sparse_direct,not_applicable,4.64658073922359e-16,7.066674874235877e-16,0.005786100009572692,0.003342199997860007,0.015625,0.0,0.00017037439423369782,0.00017037439635310617,4.108598613943299,4.108598562833517,5.110978129607702e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010630300006596372,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.22015697932165162,55777138.55888356,338.9592046219607,338.9627808620922,338.95973351073707,338.9633097508687,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.005278099997667596,0.005425499999546446,0.0,0.015625,0.00017037439769325218,0.00017037439432687776,4.108598530515739,4.108598611696253,8.118051475491939e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012337599997408688,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.23781907594026644,81075667.03875184,338.95920462196074,338.96313594219475,338.95937843063416,338.96330975086875,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.004912100004730746,0.012650300006498583,0.0,0.0,0.00017037439708290615,0.00017037439203233652,4.108598545234305,4.108598667029387,1.217950824639047e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.02000850001059007,0.0,,
169,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.26630268479059654,50115631.23494492,338.9592046219606,338.9628737963097,338.95964057651923,338.96330975086863,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.006203000011737458,0.003780300001380965,0.0,0.015625,0.00017037440329105863,0.00017037439092297608,4.108598395523986,4.108598693781746,2.982577598231728e-07,0.0,0.0,0.0,True,0.011071900007664226,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2986326932569184,98035906.28838214,338.9595523861961,338.96330975086835,338.95920462196034,338.9629619866327,2,sparse_direct,not_applicable,4.743384504624082e-16,6.195440985631454e-16,0.004053399999975227,0.0038579000101890415,0.0,0.0,0.0001703744000687419,0.00017037439165976478,4.108598473230527,4.108598676013998,2.0278347090396664e-07,0.0,0.0,0.0,True,0.008685199994943105,0.0,,
171,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2358319854321328,58152491.151191734,338.9595526163646,338.96330975086863,338.9592046219606,338.9629617564643,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.007189700001617894,0.010315299994545057,0.015625,0.0,0.00017037440266184104,0.00017037439276725952,4.108598410697641,4.108598649306631,2.386089903438915e-07,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.01851880000322126,0.015625,,
172,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.295478598621029,82194554.32801908,338.95953405211384,338.96330975086863,338.9592046219606,338.9629803207152,2,sparse_direct,not_applicable,6.195440985631454e-16,7.744301232039318e-16,0.005919799994444475,0.0038797000015620142,0.015625,0.0,0.0001703743963076411,0.00017037439524144373,4.108598563929912,4.108598589641387,2.57114747270748e-08,0.0,0.0,0.0,True,0.011702700008754618,0.015625,,
