call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
154,arpack_matvec,central_difference,1.0,0.002017923548851671,0.218920730580125,70695272.30737992,333.2386273023618,333.24245620074936,333.23883425107186,333.24266314945953,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001598499991814606,0.002700099998037331,0.0,0.0,3.4999417225274954e-05,3.499941718312004e-05,6.964401676493489,6.964401684881736,8.388246541812805e-09,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.004787599988048896,0.0,,
155,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2355247587108481,57887212.180461794,333.2388084344527,333.24266314945953,333.2386273023618,333.2424820173684,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0021092999959364533,0.0016238999960478395,0.0,0.0,3.499941725871981e-05,3.499941721935139e-05,6.9644016698384235,6.964401677672197,7.833773629783991e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003984299997682683,0.0,,
156,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21922420599444226,78031652.91199754,333.2386282523935,333.2426631494595,333.23862730236175,333.24266219942774,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016106000111903995,0.0015959000011207536,0.0,0.0,3.499941721795538e-05,3.499941720047183e-05,6.964401677949983,6.964401681428969,3.4789859881811935e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003432600002270192,0.0,,
157,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22241372354463876,54658356.83312277,333.23862730236175,333.2424035433686,333.2388869084526,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0015925000043353066,0.0015910999936750159,0.015625,0.0,3.499941725513168e-05,3.499941725060135e-05,6.964401670552412,6.964401671453886,9.014735624646164e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003408600008697249,0.015625,,
158,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23551452838973333,76131472.13368563,333.2386273023618,333.24245321410393,333.2388372377174,333.24266314945953,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.2593656776216244e-16,0.0015863999869907275,0.00235130000510253,0.0,0.0,3.499941718183089e-05,3.499941719795302e-05,6.964401685138259,6.964401681930178,3.208080912031619e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0041705000039655715,0.0,,
159,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2859928181601449,55971778.506697305,333.2390899055237,333.2426631494595,333.23862730236175,333.2422005462975,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022019000025466084,0.0016318999987561256,0.0,0.0,3.499941716615764e-05,3.4999417198605735e-05,6.96440168825702,6.964401681800296,6.456724044312523e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004076199998962693,0.0,,
160,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22849601945264283,73541643.74867225,333.23864619247195,333.24266314945953,333.2386273023618,333.2426442593493,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.001603400000021793,0.00159939999866765,0.0,0.0,3.499941717890976e-05,3.499941722212978e-05,6.9644016857195234,6.964401677119335,8.600188117213747e-09,0.0,0.0,0.0,True,0.003427799994824454,0.0,,
161,arpack_matvec,central_difference,1.0,0.002017923548851671,0.260099308583682,48161838.59524939,333.23862730236175,333.2420077000433,333.2392827517779,333.2426631494595,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.0016115000034915283,0.0015801999979885295,0.0,0.015625,3.499941717395177e-05,3.499941723290514e-05,6.964401686706095,6.9644016749751865,1.1730908688889485e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0034167999983765185,0.015625,,
162,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23443990464883513,65706696.51211174,333.2386850168091,333.24266314945953,333.2386273023618,333.24260543501225,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0015921000012895092,0.0015958000003593042,0.0,0.0,3.499941715974302e-05,3.4999417214561816e-05,6.96440168953344,6.964401678625256,1.0908183689650741e-08,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.003418499996769242,0.0,,
163,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2574116103067885,49935144.64737101,333.23881414264804,333.2426631494595,333.23862730236175,333.2424763091733,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.004387199995107949,0.0019025999936275184,0.0,0.0,3.499941716157429e-05,3.49994172278382e-05,6.964401689169044,6.964401675983439,1.3185605496346398e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0066251999960513785,0.0,,
164,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22027100084507964,76481243.48129861,333.23902723048013,333.24266314945953,333.2386273023618,333.242263221341,2,sparse_direct,not_applicable,1.2584489502063891e-16,3.097720492815727e-16,0.0016491999995196238,0.0016022999916458502,0.0,0.0,3.499941719388438e-05,3.499941723616544e-05,6.964401682739781,6.9644016743264325,8.41334824031037e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003525799998897128,0.0,,
165,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20563621209925534,60497177.32912007,333.2389696649913,333.24266314945953,333.2386273023618,333.2423207868299,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0015986000071279705,0.0015998000017134473,0.015625,0.0,3.4999417212711585e-05,3.499941729286851e-05,6.964401678993426,6.964401663043303,1.5950123000152416e-08,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.003423799993470311,0.015625,,
166,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27758463579535575,75840379.02527894,333.2390843021104,333.24266314945953,333.2386273023618,333.2422061497107,2,sparse_direct,not_applicable,1.3552527156068805e-16,3.097720492815727e-16,0.0015808000025572255,0.004179199997452088,0.0,0.0,3.4999417121176305e-05,3.499941718128343e-05,6.964401697207686,6.964401685247196,1.1960489487705672e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006012499987264164,0.0,,
167,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24102041251025466,66333788.83801615,333.2388665989505,333.2426631494595,333.23862730236175,333.2424238528706,2,sparse_direct,not_applicable,2.710505431213761e-16,2.420094135012287e-16,0.001732600008836016,0.0016057000029832125,0.0,0.0,3.499941716539156e-05,3.499941725220609e-05,6.964401688409459,6.964401671134564,1.7274894403840335e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003621500000008382,0.0,,
168,arpack_matvec,central_difference,1.0,0.002017923548851671,0.233216676314846,59060947.6320182,333.23876969776074,333.2426631494595,333.23862730236175,333.24252075406037,2,sparse_direct,not_applicable,1.8876734253095837e-16,4.2593656776216244e-16,0.001615100001799874,0.001624000011361204,0.0,0.015625,3.499941716449323e-05,3.499941723999067e-05,6.9644016885882145,6.964401673565265,1.5022949106935357e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003465200003120117,0.015625,,
169,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2761156382113084,60996363.531149566,333.23908768181866,333.24266314945953,333.2386273023618,333.24220277000256,2,sparse_direct,not_applicable,3.872150616019659e-16,2.1780847215110582e-16,0.0016019000031519681,0.0016168000001925975,0.0,0.0,3.499941714071632e-05,3.499941721130332e-05,6.964401693319492,6.964401679273651,1.4045840934784337e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0034485999931348488,0.0,,
170,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20703055805385195,66325380.73690598,333.23862730236175,333.2426223935068,333.23866805831443,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0015999000024748966,0.003115700004855171,0.0,0.0,3.499941720227903e-05,3.4999417279204145e-05,6.9644016810693605,6.964401665762323,1.530703741536854e-08,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.004955099997459911,0.0,,
171,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21105664912269398,61453811.39771624,333.2387027630208,333.2426631494595,333.23862730236175,333.2425876888004,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003198500009602867,0.0016764000029070303,0.0,0.015625,3.499941721488644e-05,3.4999417291865824e-05,6.96440167856066,6.964401663242824,1.5317835888595255e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006160200005979277,0.015625,,
172,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26542001860653064,74055443.363715,333.23908154749984,333.2426631494595,333.23862730236175,333.2422089043215,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0016010000108508393,0.00159939999866765,0.0,0.0,3.499941714286048e-05,3.499941719268929e-05,6.964401692892834,6.964401682977587,9.915247289882245e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0034285000001545995,0.0,,
173,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23576762702719262,64577323.28918174,333.23862730236175,333.2425459587562,333.23874449306504,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.001647700002649799,0.002910900002461858,0.0,0.0,3.499941718568678e-05,3.499941724052411e-05,6.96440168437099,6.964401673459117,1.0911872294627756e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004804399999557063,0.0,,
174,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3355744107968096,90412328.54347213,333.23934136325744,333.2426631494595,333.23862730236175,333.2419490885638,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.005107300006784499,0.002028000002610497,0.0,0.0,3.4999417125254044e-05,3.499941714419529e-05,6.964401696396272,6.9644016926272245,3.7690472964868604e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007515200006309897,0.0,,
175,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2983978681865256,73892873.8492324,333.2392451975256,333.24266314945953,333.2386273023618,333.24204525429565,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.1616451848058975e-16,0.0016216999938478693,0.0015990000101737678,0.0,0.0,3.4999417156439906e-05,3.499941716864192e-05,6.964401690190715,6.964401687762683,2.428031997681046e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003453800003626384,0.0,,
176,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21927368178190582,70510083.26259361,333.2386273023618,333.2426421953086,333.23864825651265,333.24266314945953,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016170000017154962,0.002896399993915111,0.0,0.0,3.499941723011149e-05,3.499941721813754e-05,6.964401675531085,6.964401677913735,2.382650521326468e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00475449999794364,0.0,,
177,arpack_matvec,central_difference,1.0,0.002017923548851671,0.25747979336155113,63616993.33293907,333.2386273023618,333.24188973352784,333.23940071829327,333.24266314945953,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.004280499997548759,0.0017182000010507181,0.0,0.0,3.499941719603102e-05,3.499941717144381e-05,6.964401682312629,6.964401687205146,4.892516614063425e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006324600006337278,0.0,,
178,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20951848284399976,60149931.328646936,333.2387057272385,333.2426631494595,333.23862730236175,333.2425847245826,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016419000021414831,0.0016953000013018027,0.015625,0.0,3.4999417266119574e-05,3.4999417213717365e-05,6.964401668365973,6.96440167879329,1.0427316787797736e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0036121000011917204,0.015625,,
179,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2628448995071324,77427972.0100685,333.2386273023617,333.24197090636443,333.2393195454569,333.2426631494594,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0016229000029852614,0.0019648000015877187,0.0,0.0,3.4999417194023395e-05,3.499941715337404e-05,6.9644016827121185,6.96440169080078,8.088661296312694e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00381809999817051,0.0,,
180,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23897362667093142,61837417.90978548,333.2390290801895,333.2426631494595,333.23862730236175,333.24226137163186,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0016238000098383054,0.0015980000025592744,0.0,0.0,3.4999417233358094e-05,3.499941716719474e-05,6.964401674885056,6.964401688050652,1.3165595724728973e-08,0.0,0.0,0.0,True,0.0034651000023586676,0.0,,
181,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23504187883322641,60272732.35254761,333.23862730236175,333.2426220297186,333.23866842210265,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0031864999909885228,0.0017244000046048313,0.0,0.0,3.499941725854829e-05,3.4999417167055316e-05,6.9644016698725535,6.964401688078395,1.820584127898428e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005162400004337542,0.0,,
182,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2952315645060378,68125143.14113292,333.23862730236175,333.242125327939,333.23916512388223,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,1.7424677772088464e-16,0.001655100000789389,0.001639399997657165,0.015625,0.0,3.4999417211763755e-05,3.4999417090925404e-05,6.964401679182031,6.964401703227198,2.4045166746589075e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003532000002451241,0.015625,,
183,arpack_matvec,central_difference,1.0,0.002017923548851671,0.28656824274353165,64373404.04668927,333.23862730236175,333.24230934155423,333.2389811102669,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001609899991308339,0.0021376999939093366,0.0,0.0,3.49994172660368e-05,3.49994170704321e-05,6.964401668382443,6.9644017073050835,3.892264022198333e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003988600001321174,0.0,,
184,arpack_matvec,central_difference,1.0,0.002017923548851671,0.346856720975779,106885357.90316184,333.23862730236175,333.2420877093398,333.23920274248155,333.2426631494595,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0016422999906353652,0.0016056000022217631,0.0,0.0,3.499941725690899e-05,3.499941697492855e-05,6.964401670198751,6.9644017263089735,5.611022224627504e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0034820000000763685,0.0,,
185,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2207199164905774,50799088.10188769,333.23882321595755,333.2426631494594,333.2386273023617,333.24246723586367,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00327879999531433,0.001786199994967319,0.0,0.015625,3.4999417716732e-05,3.499941672207657e-05,6.964401578700311,6.964401776623033,1.9792272176744063e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005323700010194443,0.015625,,
186,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23925137267278795,74256791.76187177,333.23862730236175,333.24255324077035,333.2387372110509,333.2426631494595,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.0017054000054486096,0.0016442000051029027,0.0,0.0,3.4999417500997094e-05,3.4999416841556215e-05,6.964401621628584,6.9644017528482305,1.312196467040394e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035899999929824844,0.0,,
187,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23962441098657825,50036170.74826849,333.2386273023618,333.2422211004562,333.2390693513651,333.24266314945953,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00338470000133384,0.0020345999946584925,0.0,0.0,3.499941763866755e-05,3.4999416817903246e-05,6.964401594234062,6.964401757554845,1.6332078356384727e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005762300002970733,0.0,,
